Time,Frequency
0.000443,8592.910848549947
0.000853,8138.351983723296
0.001374,8205.128205128205
0.001836,8238.928939237898
0.005024,9900.990099009894
0.005379,9153.318077803197
0.007118000000000001,10582.010582010585
0.0075130000000000014,10256.410256410276
0.007874,10624.16998671981
0.008293,10389.610389610392
0.008627,9422.850412249696
0.009063,9142.857142857134
0.009476,9367.681498829033
0.009938,9720.534629404629
0.01033,11764.70588235297
0.010761,12288.786482334892
0.011009999999999999,10269.576379974324
0.016014,8080.80808080807
0.016553000000000002,8547.008547008552
0.017004000000000002,9876.543209876565
0.017489,10899.182561307924
0.017814,9378.663540445492
0.019392,10767.160161507394
0.019811,10256.410256410218
0.020135,11940.298507462678
0.022909,8695.652173913037
0.023281,8247.422680412383
0.023829,9592.326139088753
0.024250999999999998,13769.363166953572
0.024662999999999997,23054.75504322766
0.024831999999999996,19607.8431372548
0.025009999999999998,10113.78002528445
0.02524,9313.154831199083
0.025800999999999998,13245.033112582772
0.026098999999999997,11940.298507462678
0.026404999999999998,10989.010989010996
0.026768999999999998,12658.227848101253
0.027132999999999997,13266.998341625222
0.027401,12422.360248447229
0.027735999999999997,11611.03047895503
0.028044999999999997,11283.49788434418
0.028424999999999995,9248.554913294785
0.028753999999999995,8438.818565400836
0.029289999999999997,11444.92131616598
0.029701999999999996,13468.01346801345
0.029988999999999995,13628.620102214634
0.032087,14897.579143389123
0.032476,24539.877300613505
0.032624,22922.63610315218
0.032802,16949.152542372874
0.032972999999999995,12307.692307692218
0.034361,10101.010101010088
0.03484,12987.012987013019
0.035153000000000004,13093.28968903436
0.035456,10191.082802547759
0.035764000000000004,9345.794392523412
0.036241,13490.725126475632
0.03662,18691.588785046824
0.036834,21220.159151193504
0.037048,26845.637583892025
0.037211,17738.359201773834
0.037346000000000004,13840.830449827105
0.037662,18018.01801801802
0.037924,22535.211267605562
0.038106,24691.35802469152
0.038279,24024.024024024027
0.03843,17738.359201773834
0.038612,13201.320132013301
0.038881,13793.10344827593
0.039217999999999996,18140.589569161122
0.039460999999999996,17505.470459518634
0.03965899999999999,14545.454545454495
0.039917999999999995,12638.230647709288
0.040208999999999995,12441.679626749521
0.040551,11958.146487294418
0.040852,11958.146487294418
0.04122,11922.503725782326
0.041521,11220.196353436102
0.041891000000000005,11994.002998500733
0.04223400000000001,11510.791366906455
0.042558000000000006,10025.062656641603
0.04292900000000001,10914.051841746284
0.043356000000000006,9389.671361502364
0.043662000000000006,8196.721311475429
0.044208000000000004,10610.079575596848
0.044638000000000004,11695.906432748587
0.044962,12965.964343598065
0.045322,11510.791366906455
0.045579,8196.721311475429
0.046017,9569.377990430663
0.046555,13468.013468013529
0.046853,11713.030746705777
0.047148999999999996,11851.85185185194
0.047535999999999995,14035.08771929839
0.04782399999999999,14519.05626134312
0.04810599999999999,10899.182561307924
0.04837499999999999,10973.936899862818
0.04883999999999999,14571.948998178483
0.04910399999999999,13050.570962479556
0.04938899999999999,12924.071082390921
0.04971699999999999,12139.605462822461
0.05000799999999999,10752.688172042988
0.05037599999999999,8968.609865470813
0.05217399999999999,8438.818565400805
0.05685199999999999,8088.978766430764
0.05727999999999999,8273.009307135508
0.05784099999999999,8537.886872998994
0.058246999999999986,9615.384615384623
0.06141299999999998,8008.008008008009
0.06185699999999998,8255.9339525284
0.06241199999999998,8281.57349896485
0.06282599999999998,9237.87528868369
0.06624499999999997,8676.789587852436
0.06690299999999998,9950.248756218916
0.06829599999999998,9163.80297823598
0.06875499999999998,10126.582278481024
0.06916899999999998,8492.569002123157
0.07011099999999998,9411.764705882468
0.07054899999999997,8648.648648648692
