Time,Frequency
0.000185,27874.564459930316
0.00027,14678.89908256881
0.000472,18561.484918793507
0.000815,45197.74011299439
0.0009029999999999999,40000.00000000002
0.0009919999999999998,13582.342954159594
0.0011029999999999998,8978.675645342313
0.0015809999999999997,15968.063872255492
0.0019939999999999997,19230.769230769223
0.0020819999999999996,16064.257028112444
0.00241,10869.565217391302
0.00258,10457.51633986928
0.003146,10512.483574244416
0.078307,50000.00000000204
0.078401,66115.70247934097
0.078467,71428.5714285708
0.078522,70796.4601769899
0.078579,70796.4601769899
0.078635,69565.21739130194
0.078692,68965.51724137635
0.07875,67796.61016948751
0.078808,66666.66666666168
0.07886800000000001,65573.77049179738
0.07892800000000001,64516.12903225131
0.07899000000000002,63999.99999999994
0.07905200000000003,62500.00000000526
0.07911500000000002,61538.461538465686
0.07918000000000001,60606.060606063715
0.07924500000000001,59701.49253731556
0.07931200000000001,59259.259259260914
0.079379,58394.16058394236
0.079447,57971.014492753944
0.079516,57553.95683453228
0.079585,56737.58865248137
0.079655,55555.55555555354
0.079726,55172.41379310108
0.07979900000000001,55172.41379310108
0.07987100000000001,54421.76870747995
0.07994400000000002,54054.054054050684
0.08001800000000002,53691.27516778155
0.08009200000000002,52631.578947368645
0.08016700000000003,51948.05194805617
0.08024400000000002,30888.030888031444
0.08032100000000002,30651.340996168896
0.08050300000000002,50632.91139240779
0.08058200000000001,50314.46540880741
0.08066100000000001,50000.00000000204
0.08074100000000001,49689.44099379052
0.080821,49079.75460122805
0.080902,48780.4878048788
0.080984,48484.84848484893
0.081066,48192.7710843375
0.081149,47904.19161676633
0.081232,47337.27810650818
0.081316,47058.8235294108
0.081401,47058.8235294108
0.081486,46783.62573099293
0.081571,46242.77456647225
0.08165700000000001,45977.011494250895
0.08174400000000001,45977.011494250895
0.08183100000000001,45714.2857142835
0.08191800000000002,45454.545454543004
0.08200600000000002,45197.740112991676
0.08209400000000003,44943.820224716204
0.08218300000000003,44692.73743016448
0.08227200000000004,44444.44444444111
0.08236200000000005,44692.73743016448
0.08245200000000005,44444.44444444454
0.08254100000000006,44198.89502762416
0.08263200000000005,44444.44444444111
0.08272200000000006,43956.04395604357
0.08281200000000007,43956.04395604357
0.08290400000000006,44198.89502762416
0.08299400000000007,43715.84699453821
0.08308500000000006,43715.84699453821
0.08317700000000006,43715.84699453821
0.08326800000000005,43478.260869567646
0.08336000000000005,43715.84699453821
0.08345200000000004,43715.84699453821
0.08354300000000003,43715.84699453821
0.08363500000000003,43478.260869567646
0.08372600000000002,43010.752688173954
0.08381900000000002,42780.748663103266
0.08391200000000001,42553.19148936312
0.157538,62500.00000000526
0.157615,77669.9029126274
0.157666,75471.69811321111
0.157718,74766.35514018971
0.157772,74766.35514018971
0.157825,72727.27272727339
0.157879,71428.5714285708
0.157935,71428.5714285708
0.157991,70175.43859648939
0.158047,68965.51724137635
0.158105,67796.61016948751
0.158163,66666.66666666168
0.158223,66115.70247933338
0.158283,64516.12903225131
0.158344,63492.06349205594
0.15840700000000002,62499.999999991705
0.15847000000000003,61068.70229006702
0.15853500000000004,60150.37593983968
0.15860100000000005,59259.25925924873
0.15866800000000006,58394.16058393053
0.15873600000000007,57553.95683453228
0.15880500000000008,57142.857142867964
0.15887500000000007,56737.58865249254
0.15894500000000006,55944.05594406515
0.15901600000000005,55172.413793111635
0.15908800000000003,54794.52054795291
0.15916100000000002,54421.76870749022
0.15923400000000001,53691.27516779155
0.159308,52980.13245033657
0.159383,52631.57894737345
0.159459,52287.58169935102
0.15953499999999998,51612.90322581029
0.15961199999999998,50955.414012741945
0.15968999999999997,50314.46540880741
0.15976899999999997,50000.00000000204
0.15984899999999996,49382.71604938409
0.15992899999999996,48780.4878048788
0.16001099999999996,48484.84848484893
0.16009299999999996,48192.7710843375
0.16017599999999996,47904.19161676633
0.16025899999999996,47337.27810650818
0.16034299999999996,46783.62573099293
0.16042799999999996,46783.62573099293
0.16051399999999996,46511.62790697526
0.16059899999999996,45977.011494250895
0.16068599999999997,45977.011494250895
0.16077299999999997,45714.2857142835
0.16085999999999998,45454.545454543004
0.16094799999999998,45197.740112991676
0.16103599999999998,44943.820224716204
0.161125,44692.73743016448
0.161214,44444.44444444111
0.161304,44198.895027620776
0.161394,44198.895027620776
0.16148500000000002,44198.895027620776
0.16157500000000002,43715.84699453158
0.16166600000000003,43715.84699453158
0.16175800000000004,43715.84699453158
0.16184900000000005,43478.26086956108
0.16194100000000006,43478.26086956108
0.16203300000000007,43478.26086956108
0.16212500000000007,43243.243243238925
0.16221700000000008,43010.75268816754
0.1623100000000001,43010.75268816754
0.1624030000000001,43243.243243238925
0.1624960000000001,42780.74866309692
0.16258800000000012,42328.04232803729
0.16268300000000013,42553.19148935684
0.16277700000000014,42553.19148935684
