Time,Frequency
0.00048199999999999995,10624.169986719791
0.0008059999999999999,10738.255033557047
0.0012349999999999998,10050.251256281406
0.0015509999999999999,10113.78002528445
0.002031,10540.18445322793
0.002342,10796.221322537114
0.00279,10416.666666666666
0.003083,10362.694300518133
0.003558,13400.335008375212
0.003855,8743.169398907105
0.00477,9638.55421686747
0.00524,10680.907877169564
0.0056,13093.28968903438
0.0059889999999999995,13245.033112582772
0.0062109999999999995,8928.571428571428
0.006593,9913.258983890959
0.007107,13136.28899835796
0.0073999999999999995,13937.28222996514
0.007716,13698.630136986294
0.007974,17316.017316017293
0.0083,16597.510373443933
0.008436,10825.439783491203
0.008782000000000002,8154.943934760455
0.009763,10568.031704095101
0.010239000000000002,8429.926238145414
0.011188000000000002,12269.938650306753
0.011551000000000002,10526.315789473705
0.011840000000000002,8583.690987124475
0.012311,10322.580645161295
0.012772,8537.88687299893
0.015015,9779.951100244507
0.015449000000000001,8556.149732620335
0.015833,9345.794392523374
0.016384,15267.17557251908
0.016689,13245.033112582772
0.016908,11034.48275862069
0.017293,13050.57096247963
0.017633,8918.617614269802
0.017906,8456.659619450327
0.018529999999999998,12345.679012345692
0.018851999999999997,10256.410256410263
0.019177999999999997,8752.735229759317
0.019631999999999997,10738.25503355706
0.020091999999999995,17241.37931034486
0.020376999999999996,17241.37931034486
0.020555999999999994,13266.998341625222
0.020840999999999995,10139.416983523473
0.021158999999999994,12383.900928792555
0.022720999999999995,10389.610389610345
0.023183999999999996,16161.616161616084
0.023490999999999998,17241.37931034486
0.023679,14134.275618374631
0.023954999999999997,12698.412698412727
0.024244999999999996,16701.461377870553
0.024584999999999996,17241.37931034486
0.024723999999999996,10884.353741496605
0.025048999999999995,12944.983818770215
0.025458999999999996,15841.584158415888
0.025666999999999995,17021.276595744745
0.025963999999999994,16842.105263157904
0.026136999999999994,10738.25503355706
0.026881999999999993,8008.008008008009
0.027493999999999994,13986.013986013995
0.027880999999999993,16913.319238900593
0.028065999999999994,10062.893081761
0.028353999999999994,9142.857142857134
0.028860999999999994,9803.921568627442
0.029228999999999995,10958.904109589019
0.029676999999999995,12499.999999999967
0.029958999999999996,8574.490889603432
0.030316999999999997,10126.582278481024
0.030891999999999996,10752.688172042988
0.031106999999999996,8146.639511201599
0.031636,10869.565217391297
0.032089,12519.56181533645
0.032372,10854.816824966056
0.033821,9422.850412249678
0.034212,9163.80297823598
0.03467,10767.160161507394
0.035085,9592.326139088713
0.035413,8474.576271186437
0.035919,10416.666666666695
0.036357,12738.853503184782
0.036687,11887.07280832095
0.036985,13793.10344827593
0.038532,16563.1469979297
0.040742999999999994,10088.272383354413
0.043323999999999994,10362.69430051811
0.043625,8342.022940563073
0.044095999999999996,10139.416983523384
0.044584,18604.651162790706
0.044885,13468.013468013529
0.045014,8483.563096500535
0.045479,12307.692307692349
0.045957,16427.104722792563
0.046128999999999996,8898.776418242453
0.046444,8781.558726673964
0.047028,10230.17902813302
0.047355,10457.516339869351
0.04781,10540.18445322799
0.048119999999999996,9888.751545117462
0.048568999999999994,15503.875968992172
0.04892899999999999,18779.342723004575
0.050433,8830.022075055149
0.051958000000000004,9478.67298578202
0.052594,16597.51037344387
0.055282000000000005,10973.936899862818
0.05572800000000001,11080.332409972292
0.05797200000000001,10958.904109589019
0.05838800000000001,10376.134889753555
0.05870200000000001,9840.098400983996
