Time,Frequency
9.2e-05,42780.74866310161
0.000187,42780.74866310161
0.000279,42780.74866310161
0.000374,43243.24324324323
0.000466,41884.816753926694
0.000559,42553.1914893617
0.000657,43715.84699453552
0.000747,42780.74866310161
0.00084,42105.263157894726
0.000934,42780.74866310161
0.00103,43243.24324324328
0.001121,42553.19148936175
0.001215,34188.03418803421
0.0013089999999999998,34334.763948497864
0.0014489999999999998,42328.04232804234
0.0015419999999999998,42328.04232804234
0.0016379999999999997,37735.84905660378
0.0017309999999999997,30888.0308880309
0.0018499999999999996,34042.553191489365
0.0019899999999999996,37383.17757009342
0.0020849999999999996,37914.69194312792
0.002204,38095.23809523808
0.002296,34042.553191489365
0.002414,37735.84905660378
0.002531,28070.17543859648
0.002626,20050.125313283206
0.002816,22662.889518413598
0.003025,28268.551236749132
0.003169,26229.508196721337
0.0033079999999999997,28169.014084507045
0.0034739999999999997,25889.96763754043
0.0035919999999999997,24316.10942249238
0.003783,31128.404669260664
0.003921,28070.175438596438
0.00404,22535.211267605617
0.0042060000000000005,16913.31923890062
0.0043950000000000005,16064.257028112444
0.004679000000000001,14678.899082568822
0.004893000000000001,9400.705052878973
0.32979200000000003,44444.44444445482
0.329882,43956.043956053625
0.329972,43478.2608695742
0.33006399999999997,43715.84699453821
0.33015599999999995,43478.26086956108
0.33024699999999996,43243.24324324541
0.33033999999999997,43478.2608695742
0.33043199999999995,43478.2608695742
0.33052399999999993,43243.24324324541
0.3306159999999999,43243.24324324541
0.3307089999999999,43243.24324324541
0.3308009999999999,43010.75268816754
0.3308939999999999,43243.24324324541
0.3309869999999999,43010.75268818037
0.3310789999999999,42780.748663103266
0.3311729999999999,43010.75268816754
0.3312659999999999,43243.24324324541
0.3313589999999999,43243.24324324541
0.3314509999999999,42780.748663103266
0.3315439999999999,42780.748663103266
0.3316379999999999,42780.748663103266
0.3317309999999999,42780.748663103266
0.33182499999999987,43010.75268816754
0.3319179999999999,43010.75268816754
0.3320109999999999,43010.75268816754
0.3321039999999999,43010.75268816754
0.3321969999999999,42553.19148935684
0.3322899999999999,42780.748663103266
0.33238499999999993,43010.75268818037
0.3324769999999999,42780.748663103266
0.3325709999999999,42780.748663103266
0.3326639999999999,42780.748663103266
0.3327579999999999,43010.75268816754
0.3328509999999999,42553.19148935684
0.3329439999999999,42553.19148935684
0.3330389999999999,43010.75268816754
0.33313199999999993,43010.75268816754
0.33322499999999994,42780.748663103266
0.33331799999999995,42553.191489369405
0.33341199999999993,42553.191489369405
0.3335059999999999,42780.748663103266
0.3335999999999999,42553.19148935684
0.3336929999999999,42553.19148935684
0.3337879999999999,42780.748663103266
0.33388099999999993,42553.191489369405
0.3339749999999999,42553.191489369405
0.3340689999999999,42553.191489369405
0.3341629999999999,42553.191489369405
0.33425699999999986,42553.191489369405
0.33435099999999984,42328.042328043506
0.3344449999999998,42780.748663103266
0.33453999999999984,42553.191489369405
0.3346319999999998,42328.042328043506
0.3347279999999998,42105.26315788953
0.3348209999999998,42328.042328043506
0.3349179999999998,42780.748663103266
0.3350099999999998,42105.26315788953
0.3351049999999998,42553.19148935684
