Time,Frequency
0.00010999999999999999,36363.63636363636
0.00021899999999999998,35555.555555555555
0.00033,36199.095022624424
0.000444,37037.03703703704
0.0005510000000000001,36199.095022624446
0.00066,35874.439461883405
0.000772,36866.359447004594
0.000883,36529.68036529679
0.000989,36036.03603603604
0.0011020000000000001,36363.636363636375
0.001211,36199.095022624424
0.001322,35714.28571428571
0.0014320000000000001,36199.09502262446
0.001546,36697.24770642204
0.001653,36036.03603603604
0.001764,35874.43946188339
0.001875,36199.09502262439
0.001987,36199.09502262439
0.002096,35714.285714285674
0.0022080000000000003,35714.285714285674
0.0023200000000000004,35874.43946188339
0.0024320000000000006,36036.03603603604
0.0025430000000000006,36036.03603603604
0.0026540000000000005,35714.28571428575
0.0027650000000000005,35398.230088495635
0.0028780000000000003,35714.28571428575
0.002991,36036.03603603604
0.003102,35555.55555555556
0.003213,35555.55555555556
0.003327,35874.43946188339
0.003438,35555.55555555556
0.00355,35398.230088495635
0.003663,35874.43946188346
0.003776,36036.03603603604
0.0038859999999999997,35555.5555555555
0.003998,31249.99999999998
0.004111,31620.553359683825
0.004254,35874.43946188339
0.004364,35555.5555555555
0.004477,35714.285714285674
0.004589,35555.5555555555
0.004701,35242.29074889858
0.004814000000000001,35087.719298245494
0.004928000000000001,35398.2300884955
0.005042000000000001,35555.5555555555
0.0051540000000000015,35714.285714285674
0.005267000000000002,35555.5555555555
0.005378000000000002,35242.29074889858
0.005492000000000002,35555.5555555555
0.005605000000000002,35242.29074889871
0.0057170000000000025,31496.062992125997
0.005832000000000002,31620.553359683716
0.005971000000000002,31007.751937984445
0.006085000000000003,31128.404669260664
0.006229000000000003,35714.285714285674
0.006342000000000003,31620.553359683825
0.006453000000000003,31249.99999999998
0.006595000000000003,34934.49781659388
0.006709000000000003,35398.230088495635
0.006824000000000003,35398.230088495635
0.006935000000000003,35087.719298245625
0.0070500000000000024,31128.404669260664
0.007163000000000003,30888.030888030928
0.007307000000000003,31128.40466926077
0.007422000000000002,27874.56445993032
0.007564000000000002,31007.751937984445
0.007709000000000002,31249.999999999876
0.007822000000000003,21680.216802167946
0.352221,21857.92349726579
0.352341,23255.81395348763
0.35258700000000004,29629.629629630457
0.352685,29411.76470588295
0.35285700000000003,40609.137055837
0.352957,32388.6639676117
0.35305400000000003,32388.6639676117
0.353204,41025.64102564087
0.35330100000000003,40000.0000000044
0.353399,32128.514056225
0.353501,32653.061224490433
0.353648,39800.99502487429
0.353746,35714.2857142854
0.353849,36199.095022629146
0.35397,40201.00502512467
0.35407,35398.23008849495
0.354169,35242.29074890222
0.354296,39800.99502487429
0.354396,39603.96039603265
0.354497,39800.99502487429
0.354598,39215.68627451327
0.354698,39603.96039604353
0.354802,39800.99502487429
0.3549,34782.60869565097
0.355003,35398.23008849495
0.35513,35398.23008849495
0.355229,34782.60869565097
0.355356,39215.6862745026
0.355459,39024.390243900394
0.35556000000000004,34632.034632037445
0.35566400000000004,34934.49781659705
0.355791,39215.68627451327
0.355893,39024.390243900394
0.355995,38834.951456303235
0.356098,38647.342995166706
0.35620100000000005,38834.9514563137
0.35630500000000004,39215.68627451327
0.35640700000000003,38461.53846154106
0.356509,38461.53846154106
0.356615,39024.390243900394
0.356717,34334.763948492146
0.35682,34188.03418803244
0.35695000000000005,37914.691943124955
0.35705400000000004,38461.53846153079
0.35716100000000006,38647.342995166706
0.3572620000000001,38095.238095240275
0.3573680000000001,38461.53846154106
0.35747200000000007,38277.51196171979
0.35757600000000006,38647.342995166706
0.3576810000000001,38277.51196171979
0.3577830000000001,37735.849056595674
0.3578900000000001,38277.51196171979
0.3579950000000001,37735.849056605555
0.3580990000000001,37914.691943124955
0.3582070000000001,38461.53846153079
0.35831000000000013,37914.691943124955
0.35841500000000015,37735.849056605555
0.35852100000000015,37914.691943124955
0.35862700000000014,38095.238095230205
0.35873200000000016,38095.238095230205
0.3588370000000002,30188.679245281284
0.3589420000000002,30303.030303031857
0.3591020000000002,37558.685446006086
0.3592060000000002,33195.02074688153
0.3593150000000002,33755.27426159729
0.35944700000000024,37558.685446006086
0.35955200000000026,33333.33333333084
0.35966000000000026,29850.746268651594
0.3597920000000003,33333.33333333084
0.3599280000000003,25236.593059935974
0.3600320000000003,22988.505747125448
0.3602450000000003,24922.118380061085
0.3603800000000003,24922.118380061085
0.36056600000000033,21333.333333332524
0.3607010000000003,18604.651162788905
0.36094100000000034,21220.15915119272
0.36113100000000037,17738.359201774656
0.7231380000000003,22160.664819947993
0.7233640000000002,29411.764705876947
0.7234990000000002,31372.549019607202
0.7236360000000003,34334.76394850851
0.7237540000000002,31250.000000009404
0.7238690000000002,34632.034632037445
0.7240100000000002,43243.24324324541
0.7241000000000002,42780.74866311597
0.7241950000000001,42780.74866311597
0.7242870000000001,41884.816753939594
0.7243820000000001,42328.042328043506
0.7244780000000001,43243.24324324541
0.7245710000000001,42553.191489369405
0.7246630000000001,42328.042328043506
0.724759,37558.685446006086
0.724852,37383.177570085165
0.7249720000000001,42328.042328043506
0.7250660000000001,37383.177570104555
0.7251610000000001,36866.359447000745
0.72528,41884.81675391525
0.7253780000000001,42105.26315788953
0.7254710000000001,41666.66666667318
0.7255680000000001,41666.66666667318
0.7256630000000001,41450.777202072815
0.7257600000000001,41884.816753939594
0.7258560000000001,41450.777202072815
0.725951,40816.326530594546
0.726049,41450.777202072815
0.7261470000000001,41237.113402079616
0.726242,41025.64102565255
0.726341,41237.11340205601
0.726437,40816.326530594546
0.726535,40609.137055837
0.7266330000000001,41025.64102565255
0.726732,41450.777202072815
0.726828,40816.32653061766
0.726925,40404.040404056635
0.727024,40609.137055837
0.727123,40404.04040403398
0.727221,40404.04040403398
0.727321,40816.326530594546
0.727419,40609.137055837
0.7275170000000001,40201.005025135884
0.727616,40201.005025135884
0.727716,40000.0000000044
0.727815,40201.00502511346
