Time,Frequency
0.00025,15414.258188824662
0.00051,16194.331983805665
0.000769,16460.90534979424
0.0010040000000000001,16771.488469601678
0.001255,15904.572564612326
0.0014810000000000001,16032.064128256518
0.001758,17857.142857142855
0.00198,17505.4704595186
0.002206,19656.019656019664
0.002437,15968.063872255498
0.002613,14059.753954305808
0.0029379999999999996,15296.367112810707
0.0031819999999999995,14084.507042253512
0.0034609999999999997,13114.754098360649
0.00375,13490.725126475552
0.004071,15779.092702169637
0.004343,17353.579175705003
0.004578,17467.248908296973
0.004803999999999999,14981.273408239707
0.005035999999999999,13698.630136986294
0.005337999999999999,11627.906976744182
0.005619999999999999,11730.20527859237
0.006025999999999999,15968.06387225547
0.0063019999999999994,19464.720194647165
0.006527,19464.720194647165
0.006713,19656.019656019645
0.006938000000000001,20460.35805626599
0.0071200000000000005,19559.902200489014
0.0073290000000000004,15473.887814313342
0.007529,13986.013986013975
0.007846,16460.90534979423
0.008101,17738.359201773834
0.008332,18348.623853211055
0.008552,17621.145374449356
0.008768,17937.219730941695
0.009006,18957.34597156396
0.009214,17660.044150110363
0.009428,18518.518518518515
0.009667,18648.018648018624
0.00986,16771.488469601678
0.010096,16701.461377870553
0.010337,17937.219730941695
0.010575000000000001,12698.41269841269
0.010783000000000001,10854.816824966081
0.011205000000000001,13422.818791946323
0.01152,16771.488469601678
0.011801,16494.845360824766
0.011997,13071.895424836608
0.012286,15533.980582524277
0.012609,18475.750577367235
0.012801,13559.3220338983
0.013042,12820.51282051283
0.013391,12403.100775193803
0.013666,12121.212121212106
0.014036,13816.925734024187
0.014326,13266.998341625222
0.014615,13400.335008375203
0.014929,13722.126929674096
0.015212,13605.442176870789
0.015512,13937.28222996516
0.015799999999999998,15355.086372360825
0.016086,17897.091722595098
0.016321,14336.917562724027
0.016533,13745.704467353971
0.016878999999999998,17021.27659574462
0.017115,13536.379018612493
0.017349,11173.184357541879
0.017706,13377.926421404653
0.018065,13445.378151260542
0.018304,11869.43620178046
0.01866,14897.57914338922
0.018978,16460.90534979423
0.019197,11142.06128133705
0.019464,10376.134889753555
0.019915,13745.704467353971
0.020235,12658.227848101324
0.020496999999999998,9876.543209876565
0.020866999999999997,10204.081632653062
0.021306999999999996,12364.760432766581
0.021650999999999997,15009.380863039338
0.021953999999999998,17094.017094017105
0.022184,13245.033112582849
0.022421999999999997,13050.57096247963
0.022787999999999996,16129.032258064519
0.023034999999999996,14760.147601475992
0.023283999999999996,14925.373134328309
0.023576999999999997,12195.121951219506
0.023819999999999997,11678.832116788295
0.024232999999999998,13157.894736842085
0.024505,12944.983818770215
0.024841,11764.70588235294
0.025123,11267.605633802836
0.025521,12759.170653907515
0.025833,11126.564673157149
0.026147999999999998,10217.113665389496
0.026552,12861.736334405123
0.026931,12158.05471124622
0.027174,12326.656394452999
0.027589,13071.89542483657
0.027823,10624.169986719784
0.028201,10296.010296010298
0.028576,10430.247718383307
0.028978,11477.7618364419
0.029343,12738.853503184711
0.029675,14519.056261343028
0.029971,11299.435028248638
0.030226,10914.051841746284
0.030678999999999998,13745.704467353971
0.030958999999999997,12738.853503184711
0.031261,11034.482758620743
0.031587,12800.000000000131
0.03300899999999999,11331.444759206715
0.03332399999999999,9080.590238365496
0.033714999999999995,8565.310492505378
0.03420499999999999,10540.184453227894
0.03464899999999999,10113.78002528445
0.034963999999999995,10322.580645161319
0.03543999999999999,12084.592145015053
0.03573899999999999,10335.917312661448
0.036101999999999995,9142.857142857134
0.036513,10025.062656641603
0.036976999999999996,12738.85350318464
0.037311,15655.577299412778
0.037605,17543.859649122613
0.03953400000000001,8583.690987124506
0.039996000000000004,9900.990099009947
0.040466,12176.56012176564
0.040804,10484.92791612058
0.041123,9070.29478458049
0.041567,10738.255033557009
