Time,Frequency
0.000108,35714.28571428572
0.00021999999999999998,35555.555555555555
0.000332,35714.28571428572
0.000445,34782.60869565218
0.000556,35555.55555555556
0.0006749999999999999,36697.24770642202
0.0007809999999999999,35555.55555555555
0.0008929999999999999,35555.55555555556
0.001006,35874.43946188343
0.0011179999999999999,35714.28571428571
0.0012289999999999998,17505.4704595186
0.0013419999999999999,14814.814814814818
0.0016859999999999998,26315.789473684228
0.0018819999999999998,20565.552699228803
0.0019899999999999996,17817.371937639193
0.0022709999999999996,28880.866425992746
0.0024389999999999998,35714.285714285674
0.002548,35242.290748898646
0.002663,35714.285714285674
0.002775,35874.43946188339
0.0028870000000000002,35242.290748898646
0.0029980000000000002,25477.707006369423
0.0031140000000000004,23323.615160349855
0.0033120000000000003,31746.03174603174
0.0034570000000000004,32258.064516129038
0.0035640000000000003,22408.963585434194
0.0037050000000000004,15009.380863039398
0.003921,16494.845360824736
0.0042380000000000004,25974.025974025964
0.004406,25889.96763754043
0.0045460000000000006,28169.01408450709
0.0047150000000000004,31872.509960159427
0.00483,24539.877300613505
0.004966,14519.056261343005
0.005156,14388.489208633091
0.005517,9744.214372716204
0.005712,8574.490889603432
0.007613,18912.529550827432
0.010147,9661.835748792264
0.010806,16632.016632016614
0.010975,15655.577299412937
0.011287,22038.567493113023
0.011486,26402.64026402645
0.011649999999999999,25559.10543130984
0.011788999999999999,25641.02564102566
0.011963,20565.552699228858
0.048140999999999996,8281.57349896479
0.06436399999999999,9900.990099009863
0.16086199999999992,9720.53462940473
0.2023559999999999,40404.040404039646
0.2024429999999999,39024.390243900394
0.2025539999999999,43956.043956040216
0.2026479999999999,43715.84699453158
0.20273599999999992,43010.75268816754
0.20283099999999993,43010.75268816754
0.20292199999999994,41884.81675392133
0.20301699999999995,42553.19148935684
0.20311299999999996,41884.81675392742
0.20320499999999997,41450.777202072815
0.20330399999999996,41884.81675392133
0.20339799999999997,41237.11340205601
0.20349499999999998,41237.11340205601
0.203592,40816.326530611885
0.203689,40816.326530611885
0.203788,41025.64102564087
0.203885,40609.13705584272
0.203983,40404.04040404531
0.20408199999999999,40404.04040404531
0.20418099999999997,40404.04040404531
0.20427999999999996,40000.0000000044
0.20437899999999995,40000.0000000044
0.20447999999999994,40000.0000000044
0.20457899999999993,39800.99502487978
0.20467999999999992,40000.0000000044
0.2047799999999999,39800.99502487978
0.2048799999999999,39800.99502487978
0.20498099999999989,39800.99502487978
0.20508099999999987,39408.86699507759
0.20518199999999986,39603.96039604353
0.20528399999999986,39408.86699507759
0.20538399999999984,39024.390243905684
0.20548699999999984,39408.86699507759
0.20558899999999983,39024.390243905684
0.20568999999999982,38834.9514563137
0.2057939999999998,39215.68627451327
0.2058959999999998,38834.9514563137
0.2059979999999998,38834.9514563137
0.20610199999999979,39215.68627451327
0.20620399999999978,38834.9514563137
0.20630599999999977,38647.342995171886
0.20640999999999976,38834.9514563137
0.20651299999999975,38834.9514563137
0.20661599999999974,38834.9514563137
0.20671899999999974,38647.342995171886
0.20682199999999973,38834.9514563137
0.20692599999999972,38461.53846154106
0.2070279999999997,38095.238095240275
0.2071339999999997,38647.342995171886
0.2072379999999997,38461.53846154106
0.2073409999999997,38277.51196172487
0.2074459999999997,38277.51196172487
0.20754999999999968,38277.51196172487
0.20765499999999967,38461.53846154106
0.20775899999999967,38095.238095240275
0.20786299999999966,38095.238095240275
0.20796899999999965,38277.51196172487
0.20807299999999965,37735.849056605555
