Time,Frequency
0.00010899999999999999,36529.68036529681
0.00021799999999999999,36363.636363636375
0.00032799999999999995,36036.03603603604
0.0004379999999999999,36036.03603603604
0.0005499999999999999,36529.6803652968
0.0006599999999999999,36363.63636363636
0.0007689999999999999,36036.03603603604
0.0008799999999999999,35714.28571428571
0.000991,35555.55555555556
0.001104,35714.28571428575
0.0012159999999999999,35555.55555555556
0.0013279999999999998,35398.23008849556
0.0014409999999999998,35555.55555555556
0.0015539999999999998,35714.28571428575
0.0016659999999999997,35398.2300884956
0.0017779999999999996,34934.49781659388
0.0018919999999999996,35087.719298245625
0.0020069999999999997,35398.230088495635
0.0021199999999999995,35087.719298245625
0.0022329999999999993,34934.49781659388
0.0023479999999999994,34934.49781659388
0.0024619999999999993,34934.49781659388
0.0025769999999999994,35087.719298245625
0.0026909999999999994,34782.60869565221
0.0028049999999999993,34782.60869565221
0.002920999999999999,34934.49781659388
0.003034999999999999,30418.250950570316
0.003149999999999999,30651.34099616859
0.0032979999999999993,34934.49781659395
0.003410999999999999,34632.03463203465
0.003526999999999999,34632.034632034585
0.003641999999999999,34334.763948497835
0.003757999999999999,34482.75862068972
0.003874999999999999,34042.553191489365
0.003989999999999999,34042.553191489365
0.004109999999999999,34334.7639484979
0.004224999999999999,34188.03418803421
0.004342999999999999,34188.03418803421
0.0044589999999999986,33472.80334728039
0.004576999999999999,34042.553191489365
0.004697999999999998,34334.76394849777
0.004811999999999999,33755.27426160334
0.004930999999999999,33472.80334728039
0.005048999999999999,33755.27426160347
0.005169999999999998,34188.03418803421
0.005285999999999998,30075.187969924842
0.005403999999999998,29962.546816479415
0.005551999999999998,26936.0269360269
0.005670999999999998,24691.35802469132
0.005848999999999998,19417.47572815534
0.005994999999999999,18957.345971564
0.006260999999999998,22160.664819944584
0.006416999999999998,22471.910112359525
0.0066219999999999985,29739.776951672848
0.006772999999999999,27118.6440677966
0.006890999999999999,15904.572564612326
0.007067999999999999,16842.105263157904
0.230008,37735.849056605555
0.23011399999999999,37558.68544601098
0.23021999999999998,37209.30232558261
0.23032699999999998,37037.03703703807
0.23043499999999997,37209.30232558261
0.23054299999999997,36529.68036529731
0.23064999999999997,36199.0950226246
0.23076199999999997,36697.2477064227
0.23087099999999997,36529.68036529731
0.23097999999999996,36363.636363636695
0.23108999999999996,36199.0950226246
0.23119999999999996,36036.03603603604
0.23131099999999996,35874.43946188325
0.23142199999999996,35398.23008849495
0.23153399999999996,35714.2857142854
0.23164799999999997,36363.636363636695
0.23175799999999996,35714.2857142854
0.23186799999999996,35087.719298244694
0.23198199999999997,35242.2907488979
0.23209599999999997,35242.2907488979
0.23220899999999997,35242.2907488979
0.23232299999999997,35087.719298244694
0.23243599999999998,34782.60869565097
0.23255099999999998,34934.49781659282
0.23266599999999998,34934.49781659282
0.23278,34632.03463203328
0.232895,34632.03463203328
0.233011,34782.60869565097
0.233126,34632.03463203328
0.233241,34632.03463203328
0.233357,34782.60869565097
0.233472,34782.60869565097
0.23358700000000002,34334.763948496235
0.23370200000000002,34042.55319148748
0.23382000000000003,34334.763948496235
0.23393700000000003,34188.03418803244
0.23405300000000004,34188.03418803244
0.23417100000000005,30418.250950568814
0.23428700000000005,29962.54681647747
0.23443400000000006,34042.55319148748
0.23455400000000007,30075.18796992298
0.23466900000000007,27118.644067795005
0.23482000000000008,30188.679245281284
0.2349640000000001,33472.80334727796
