Time,Frequency
9.7e-05,41025.64102564102
0.00019099999999999998,40404.040404040396
0.000292,40816.326530612234
0.000389,40816.32653061225
0.00048800000000000004,40816.32653061225
0.000585,40404.040404040396
0.000684,35874.439461883405
0.0007830000000000001,17699.115044247792
0.000907,13816.925734024182
0.001235,22662.889518413598
0.001486,39999.999999999985
0.001588,39999.999999999985
0.001686,39024.39024390242
0.001788,39024.39024390246
0.001891,31372.549019607868
0.001993,15473.887814313342
0.002146,15384.615384615383
0.00251,27874.56445993032
0.002666,34042.553191489365
0.002797,38095.23809523808
0.002901,38277.51196172249
0.003007,38095.23809523815
0.00311,37735.84905660378
0.003217,37914.69194312792
0.003322,30303.030303030264
0.003428,27303.754266211577
0.003586,29520.29520295203
0.0037210000000000003,33057.85123966942
0.003857,33472.80334728026
0.003963,33333.33333333325
0.004096000000000001,36697.247706421964
0.004203000000000001,37209.30232558141
0.004314000000000001,37735.84905660386
0.004418000000000001,36697.24770642211
0.0045260000000000005,36866.35944700458
0.004636,37037.03703703703
0.004743000000000001,36199.09502262446
0.004852,36697.247706421964
0.0049640000000000005,37383.177570093496
0.005070000000000001,36363.63636363641
0.005178,36199.09502262446
0.00529,36697.24770642211
0.005399,36529.680365296874
0.005508,36363.63636363641
0.005618,36199.09502262446
0.005728,36036.03603603604
0.005839,36363.63636363641
0.0059499999999999996,29090.909090909085
0.006058999999999999,26143.79084967314
0.006225,31746.031746031684
0.006365,36199.09502262446
0.006477,36529.680365296874
0.006586,36036.03603603604
0.006696,35714.285714285674
0.006808,35714.285714285674
0.00692,36036.03603603604
0.007032,35714.285714285674
0.007142,35714.285714285674
0.007256,31746.031746031793
0.007366,31496.062992125997
0.007508,35398.2300884955
0.00762,31372.549019607843
0.007734,31872.509960159317
0.007875,36036.03603603604
0.007985,34934.49781659388
0.008097,35087.719298245494
0.008214,31250.000000000087
0.008325,30769.23076923079
0.00847,23391.812865497057
0.059248,13093.28968903436
0.059548000000000004,16806.722689075727
0.059859,22471.910112359852
0.060024,23460.410557185158
0.060215,25236.59305993708
0.060364999999999995,25316.45569620223
0.060531999999999996,23121.387283236592
0.060681,23188.40579710111
0.060878,24539.877300613505
0.061026000000000004,28673.83512544859
0.061204,31496.06299212632
0.061305,28776.97841726614
0.061458,35714.2857142854
0.061583,39800.995024875665
0.061682,39024.390243903035
0.061784,38834.951456311086
0.061887,39215.686274510605
0.061989999999999996,34632.034632035364
0.06209099999999999,31007.751937984343
0.06222099999999999,26229.50819672074
0.062348999999999995,21917.808219178245
0.062526,25078.369905956126
0.06271399999999999,33613.445378150966
0.062845,37735.849056605555
0.062952,30534.35114503836
0.06305699999999999,27874.564459929396
0.06321399999999999,27681.66089965288
0.063344,23121.387283236127
0.063503,16597.51037344363
0.06369000000000001,17621.14537444895
0.06398500000000001,23188.405797100644
0.06414400000000002,21333.333333333314
0.06433000000000003,22727.272727273295
0.06451900000000002,19801.980198019726
0.06468200000000002,18648.0186480187
0.06492300000000002,22922.636103152636
0.06511100000000002,22922.636103152636
0.06527200000000001,20997.375328084407
0.06546,17204.301075269068
0.065653,17241.379310345117
0.065925,17021.276595744745
0.066117,17057.569296375368
0.066395,16701.461377870797
0.06658599999999999,12364.760432766714
0.312862,12965.964343597338
0.313181,18912.529550827123
0.313479,32128.514056225
0.313604,24390.2439024394
0.313728,16632.016632016315
0.313932,13179.571663920397
0.314209,16632.016632016315
0.314539,22471.910112358102
0.31469,26143.79084967077
0.31489500000000004,28469.75088967655
0.31499600000000005,24024.024024022023
0.31517600000000007,22160.664819944584
0.3153290000000001,20460.35805626731
0.31553700000000007,23668.63905325409
0.31572000000000006,18140.58956915998
0.3158750000000001,17094.01709401622
0.3161610000000001,21978.021978020108
0.3163430000000001,23598.820058994705
0.3165250000000001,17937.219730941626
0.31668200000000013,11379.800853484916
0.3169710000000001,9039.548022598618
0.4274080000000001,13157.894736842161
0.42787000000000014,27118.644067797555
0.4280160000000001,14035.087719297877
0.42816500000000013,15355.086372361031
