Time,Frequency
0.000174,22535.211267605635
0.00035099999999999997,22471.91011235955
0.000529,22346.368715083798
0.000707,22038.567493112943
0.000887,21978.02197802198
0.00107,21798.365122615807
0.001251,21563.342318059298
0.001437,21563.342318059298
0.001622,21276.59574468086
0.001808,20942.408376963365
0.0019979999999999998,20833.333333333343
0.0021899999999999997,20833.333333333343
0.0023819999999999996,20512.820512820526
0.0025739999999999995,20304.568527918793
0.0027719999999999993,20304.568527918793
0.0029679999999999993,20151.133501259457
0.003165999999999999,20100.50251256282
0.003364999999999999,20000.00000000001
0.003563999999999999,19900.49751243781
0.003764999999999999,19801.980198019788
0.003965999999999999,19801.98019801981
0.004168999999999999,19801.98019801981
0.004369999999999999,19656.019656019645
0.004572999999999999,19607.843137254884
0.004776999999999999,19559.902200488974
0.004980999999999999,19607.843137254884
0.005186,19607.843137254884
0.005389,19512.19512195119
0.005594,19417.47572815534
0.005799,19370.460048426183
0.006006,19417.47572815538
0.006212,19323.671497584568
0.006417999999999999,19277.10843373496
0.006625999999999999,19323.671497584568
0.006832999999999999,19230.769230769245
0.0070399999999999985,19184.652278177466
0.0072489999999999985,19184.652278177466
0.007456999999999998,19138.755980861246
0.007665999999999998,19138.755980861286
0.007874999999999998,19138.755980861246
0.008083999999999997,19093.078758949836
0.008292999999999998,19138.755980861246
0.008502999999999998,19093.078758949916
0.008710999999999998,19047.619047619115
0.008921999999999998,19047.619047619115
0.009130999999999997,18957.34597156404
0.009341999999999996,18957.34597156404
0.009552999999999996,19002.375296912138
0.009763999999999995,19047.61904761904
0.009973999999999995,18867.924528301854
0.010183999999999995,18779.34272300465
0.010397999999999996,18957.34597156396
0.010609999999999996,19047.61904761904
0.010819999999999996,18912.529550827432
0.011029999999999996,18867.92452830193
0.011242999999999996,18691.588785046748
0.011453999999999995,18867.924528301854
0.011670999999999996,19002.375296912058
0.011877999999999996,16771.488469601678
0.582608,22727.272727278672
0.582784,22471.91011236511
0.5829599999999999,22160.664819947993
0.5831399999999999,22099.447513813775
0.5833209999999999,21857.923497269105
0.5835019999999999,21621.621621622704
0.5836869999999998,21563.342318058705
0.5838719999999998,21390.374331551633
0.5840579999999999,21333.333333332524
0.5842459999999998,21220.159151189597
