Time,Frequency
0.000225,15968.063872255492
0.000499,16032.064128256514
0.000726,16427.10472279261
0.000998,17897.091722595083
0.0012129999999999999,17699.115044247792
0.0014449999999999999,18867.92452830189
0.0016649999999999998,22222.22222222222
0.0018689999999999998,22408.96358543418
0.002025,19512.19512195123
0.0022259999999999997,17738.359201773834
0.0024349999999999997,17937.219730941695
0.0026769999999999997,16842.10526315789
0.002881,15533.980582524277
0.003152,18223.234624145796
0.0033959999999999997,20671.834625323012
0.0035909999999999996,19464.720194647205
0.0037829999999999995,20100.502512562798
0.0040019999999999995,17204.301075268813
0.004181,13698.630136986314
0.004467,15655.577299412937
0.004764999999999999,13913.04347826087
0.004977999999999999,15094.339622641506
0.005339999999999999,21857.92349726776
0.005507999999999999,19184.652278177466
0.005705999999999999,19230.769230769245
0.005924999999999999,19559.902200488974
0.006121999999999999,19656.019656019645
0.006333999999999999,17391.304347826106
0.006528999999999999,14869.888475836447
0.006793999999999999,17817.371937639207
0.007066999999999999,19002.375296912138
0.007242999999999999,16771.488469601707
0.007487999999999998,16494.845360824766
0.007719999999999998,18691.588785046748
0.007972999999999997,19512.19512195119
0.008147999999999997,17543.859649122747
0.008382999999999998,17021.276595744683
0.008603999999999999,18779.342723004727
0.008852999999999998,19512.19512195119
0.009029999999999998,16632.016632016614
0.009262999999999999,16528.92561983471
0.009510999999999999,16032.06412825653
0.009746999999999999,16359.918200409003
0.010009999999999998,19512.19512195119
0.010235999999999999,19512.19512195119
0.010419999999999999,17738.359201773834
0.010646,17204.301075268813
0.010870999999999999,15355.086372360825
0.011111,15686.274509803921
0.011392,13136.28899835796
0.011621,13071.895424836608
0.012001,17543.859649122813
0.012232999999999999,19002.375296912138
0.012457,14209.591474245133
0.012653999999999999,14159.292035398243
0.013019999999999999,20887.728459530044
0.013218999999999998,18223.234624145778
0.013402999999999998,16460.90534979423
0.013657999999999998,17278.61771058316
0.013888999999999999,16393.442622950857
0.014120999999999998,16666.666666666682
0.014376999999999997,17777.77777777775
0.014600999999999998,17505.47045951857
0.014826999999999998,14414.414414414416
0.015057999999999998,14598.540145985406
0.015381999999999998,16985.13800424625
0.015605999999999998,14842.300556586235
0.015853,15594.541910331398
0.016145,18099.5475113123
0.016366,14234.875444839858
0.016586999999999998,13961.605584642219
0.016928,17505.470459518634
0.017159999999999998,13937.282229965202
0.017384999999999998,12048.192771084376
0.017733999999999996,11940.298507462678
0.018048999999999996,13675.213675213625
0.018403999999999997,12403.100775193803
0.018633999999999998,12944.983818770288
0.019048999999999996,18348.623853211055
0.019251999999999995,17937.219730941626
0.019484999999999995,15968.063872255443
0.019697999999999997,14466.546112115695
0.019985999999999997,14336.917562723938
0.020250999999999998,17897.09172259496
0.020544,10389.610389610392
0.020698,9696.969696969705
0.021314,13136.288998357923
0.021523,11627.906976744167
0.021923,13536.379018612493
0.022211,13582.34295415953
0.022514000000000003,13605.442176870709
0.022800000000000004,13114.754098360669
0.024289000000000005,13559.3220338983
0.024525000000000005,12987.012987013019
0.024879000000000005,11251.758087201128
0.025141000000000004,8583.690987124442
0.025590000000000005,8230.452674897115
0.026073000000000006,8394.543546694658
0.026562000000000006,9987.515605493138
0.027026000000000005,11126.564673157149
0.027363000000000005,12403.100775193803
0.027745000000000006,13698.630136986356
0.028008000000000005,10781.671159029655
0.035966000000000005,9512.485136741958
0.036381000000000004,9122.006841505103
0.036807000000000006,11678.832116788353
0.037258000000000006,13355.592654424143
