Time,Frequency
9.8e-05,40201.00502512564
0.000197,39800.99502487563
0.00029699999999999996,39408.866995073884
0.00039799999999999997,39408.86699507389
0.0005,39800.99502487562
0.000601,39800.99502487562
0.000701,39215.68627450981
0.000802,34632.03463203462
0.000905,34782.60869565215
0.001033,39800.99502487562
0.0011350000000000002,31746.031746031767
0.138751,20725.388601036408
0.13887300000000002,18181.818181818348
0.6703750000000002,17021.276595745752
1.754911,8733.624454147148
1.9751660000000004,8492.569002123157
1.9761080000000004,13961.605584638415
1.9764660000000005,21108.17941951787
2.1876290000000016,41025.64102560584
2.187713000000002,41450.77720209666
2.1878240000000018,47058.82352947227
2.1879060000000017,45714.28571427625
2.1879940000000015,46242.774566420325
2.1880810000000017,45977.01149428023
2.1881670000000017,45454.54545461469
2.1882550000000016,45197.74011302711
2.1883430000000015,44943.820224716204
2.1884320000000015,44943.820224716204
2.1885210000000015,44943.820224716204
2.1886100000000015,44943.820224716204
2.1886990000000015,44692.73743012983
2.1887880000000015,43956.043956013404
2.1888780000000017,44444.44444448224
2.1889700000000016,44692.73743024071
2.1890580000000015,43956.04395612066
2.1891490000000013,43715.846994577994
2.189240000000001,43715.846994577994
2.189332000000001,43956.04395612066
2.189423000000001,43715.846994577994
2.189514000000001,43243.24324321946
2.189606000000001,43243.24324321946
2.189699000000001,43478.2608695742
2.189791000000001,43010.75268821888
2.189883000000001,43010.75268821888
2.1899770000000007,43243.24324321946
2.1900690000000007,43010.75268811619
2.190162000000001,43010.75268811619
2.190255000000001,42553.19148934427
2.190348000000001,42328.04232809324
2.190443000000001,42553.19148944479
2.190537000000001,42553.19148944479
2.1906310000000007,42328.04232809324
2.1907250000000005,42553.19148934427
2.1908200000000004,42553.19148934427
2.1909130000000006,42105.26315791414
2.1910080000000005,41884.81675391525
2.1911030000000005,41884.81675391525
2.1911990000000006,42328.04232809324
2.1912940000000005,42105.26315791414
2.1913880000000003,30075.18796993867
2.490467,47058.82352947227
2.490561,51948.05194813107
2.490637,50955.41401282302
2.490715,49689.440993833356
2.4907939999999997,49382.71604938409
2.4908759999999996,49689.4409936963
2.4909559999999997,48780.48780479624
2.491037,48192.77108430527
2.49112,47904.191616694676
2.491203,47337.27810648486
2.4912870000000003,12139.60546282719
2.491372,12121.212121214272
2.491946,45977.01149428023
2.492032,45197.74011302711
2.49212,44692.73743012983
2.492209,45197.740112913714
2.492299,45197.740112913714
2.492386,44444.44444437258
2.4924760000000004,43956.043956013404
2.4925660000000005,43715.846994577994
2.4926580000000005,44198.89502762755
2.4927490000000003,44198.89502762755
2.4928390000000005,43956.04395612066
2.4929300000000003,43715.846994577994
2.493021,43715.846994577994
2.493113,43715.846994577994
2.493204,43243.24324321946
2.493296,43478.2608695742
2.493389,43478.2608695742
2.49348,43010.75268811619
2.493573,42780.74866311597
2.493666,42780.74866311597
2.49376,42780.74866311597
2.493853,42553.19148944479
2.493947,42553.19148944479
2.4940409999999997,42328.04232809324
2.4941349999999995,42105.26315791414
2.4942299999999995,41884.81675391525
2.4943249999999995,41666.666666624995
2.4944209999999996,41666.666666624995
2.4945169999999997,41450.77720209666
2.4946129999999997,41450.77720209666
2.4947099999999995,41450.77720209666
2.4948059999999996,41237.11340215041
2.4949029999999994,41237.11340215041
2.494999999999999,41025.64102569927
2.495096999999999,40816.326530640785
2.495194999999999,40816.326530640785
2.495292999999999,40816.326530640785
2.495390999999999,40609.137055837
2.4954889999999987,40404.04040401132
2.495587999999999,40201.0050250686
2.495686999999999,39999.999999915584
2.495786999999999,39999.999999915584
2.4958869999999993,39999.999999915584
2.4959869999999995,39999.999999915584
2.4960869999999997,39800.9950248523
2.496187,40000.0000000044
2.496288,40000.0000000044
2.496387,39800.9950248523
2.496488,39999.999999915584
2.496588,40201.0050250686
2.4966880000000002,40000.0000000044
2.4967870000000003,39603.96039607618
2.496888,34782.60869569294
2.808807,51282.05128203649
2.8088819999999997,48192.77108430527
2.808963,46511.62790696025
2.8090479999999998,45454.545454499996
2.809135,44943.820224716204
2.809224,44692.73743012983
2.809313,44198.89502762755
2.809403,43956.04395612066
2.809494,43956.04395612066
2.8095849999999998,43715.846994577994
2.8096759999999996,43478.2608695742
2.8097679999999996,43478.2608695742
2.8098599999999996,43243.24324321946
2.8099519999999996,43010.75268811619
2.8100449999999997,42780.74866311597
2.810138,42553.19148944479
2.8102319999999996,42553.19148944479
2.8103259999999994,42553.19148944479
2.8104199999999993,42328.04232809324
2.810513999999999,42105.26315791414
2.810608999999999,42105.26315791414
2.810703999999999,41884.81675391525
2.810798999999999,41666.666666624995
2.810894999999999,41450.77720209666
2.810990999999999,41237.11340215041
2.811087999999999,41237.11340215041
2.8111849999999987,41025.64102569927
2.8112819999999985,40816.326530640785
2.8113799999999984,40609.137055837
2.8114779999999984,40404.04040401132
2.8115769999999984,40201.0050250686
2.8116759999999985,39999.999999915584
2.8117759999999987,39800.9950248523
2.811875999999999,39603.96039607618
2.811976999999999,39603.96039607618
2.8120779999999987,39408.86699508297
2.8121789999999987,39215.68627449193
2.8122809999999987,39024.39024385813
2.8123829999999987,39024.39024385813
2.812485999999999,39024.39024385813
2.812587999999999,38834.951456240444
2.812690999999999,38834.951456240444
2.8127939999999994,38647.342995156345
2.8128969999999995,38461.53846158212
2.8130009999999994,38461.53846158212
2.8131049999999993,38461.53846158212
2.813208999999999,38461.53846158212
2.813312999999999,38277.51196174012
2.813416999999999,38277.51196174012
2.813521999999999,38277.51196174012
2.813625999999999,38095.238095230205
2.813730999999999,38095.238095230205
2.813835999999999,38095.238095230205
2.813940999999999,38095.238095230205
2.814045999999999,37914.69194309503
2.814150999999999,37914.69194309503
2.814256999999999,37914.69194309503
2.814361999999999,37914.69194309503
2.8144679999999993,37914.69194309503
2.8145729999999993,37914.69194309503
2.8146789999999995,37914.69194309503
2.8147839999999995,37914.69194309503
2.8148899999999997,37914.69194309503
2.8149949999999997,37914.69194309503
2.815101,37914.69194309503
2.815206,37914.69194309503
2.815312,37914.69194309503
2.815417,37914.69194309503
2.815523,38095.238095230205
2.8156280000000002,38095.238095230205
2.8157330000000003,38095.238095230205
2.8158380000000003,38277.51196174012
2.8159430000000003,38461.53846158212
2.816047,38277.51196174012
2.816151,38095.238095230205
2.9238470000000003,11251.758087195583
2.9241280000000005,15624.999999997926
2.9245580000000007,43243.24324321946
2.9246400000000006,38095.238095230205
2.9247430000000008,38277.51196174012
2.9248500000000006,25157.232704399314
2.9249520000000007,9259.259259259517
2.9251680000000007,10243.277848912692
2.9258160000000006,25974.025974028085
2.9259490000000006,30651.340996160747
2.9261240000000006,40816.326530640785
2.9262100000000006,35714.2857143208
2.9263200000000005,39603.96039607618
2.9264340000000004,45197.74011302711
2.9265220000000003,45197.74011302711
2.9266110000000003,44198.89502762755
2.926699,39603.96039598911
2.9267920000000003,40000.0000000044
2.9269010000000004,43715.846994577994
2.9269920000000003,43715.846994577994
2.9270840000000002,44692.73743024071
2.927175,44692.73743024071
2.927263,43956.04395612066
2.927354,43956.04395612066
2.9274449999999996,43478.2608695742
2.9275359999999995,43715.84699447191
2.9276289999999996,43478.2608695742
2.9277189999999997,43478.2608695742
2.9278129999999996,44198.89502762755
2.9279029999999997,43243.24324332326
2.9279939999999995,42780.74866311597
2.9280879999999994,43715.84699447191
2.9281809999999995,43715.84699447191
2.9282709999999996,43010.75268811619
2.9283639999999997,31496.062992128904
2.928457,22922.636103156285
2.9286179999999997,28469.75088965968
2.928806,34334.76394847579
2.928899,31007.751937973502
2.929039,31128.40466926655
2.929157,31128.40466926655
2.929296,14109.347442675644
