Time,Frequency
0.11710100000000002,8447.729672650445
0.2652299999999999,8040.201005024935
0.5586309999999997,8056.394763344129
0.5592009999999996,8264.46280991762
1.17531,9489.916963224892
1.449909000000001,8138.351983723659
1.5931690000000003,8213.552361396047
1.8243740000000015,8171.603677221127
1.9233650000000013,8105.369807498706
1.985910000000001,9433.962264151389
1.9874280000000009,8105.369807498706
1.9907070000000007,8188.331627430864
1.9912750000000006,8146.639511201311
2.0689970000000013,9523.809523807551
2.0753970000000015,8676.789587851654
2.1589460000000003,8130.08130081405
2.1709620000000003,9039.548022596351
2.1959120000000003,8080.808080809515
2.2674609999999995,8016.0320641278195
2.3708040000000006,8080.808080809515
2.376882,8412.197686644344
2.385914,10943.912448699853
2.3863220000000003,11111.111111113705
2.386645,8040.201005024486
2.38764,11019.283746559777
2.388106,11267.605633806525
2.388366,8394.543546694811
2.388816,8968.609865467464
2.389319,8859.357696566036
2.389708,8667.388949081107
2.390222,8056.39476334503
2.391215,9060.022650056962
2.3916679999999997,8088.9787664296855
2.392098,8629.989212514414
2.395511,8733.62445415138
2.3960559999999997,9913.258983890928
2.3964269999999996,8307.372793353696
2.3968629999999997,8492.56900212516
2.3978049999999995,8264.462809918568
2.3984149999999995,9913.258983890928
2.3987729999999994,10540.184453228569
2.3992219999999995,11661.807580175531
2.4007149999999995,12759.170653904337
2.4010069999999994,9523.809523807551
2.4013419999999996,8676.789587851654
2.4018469999999996,11019.283746553037
2.4022639999999997,10582.010582010877
2.402573,8519.701810438439
2.4035119999999996,9237.875288680878
2.4040619999999997,10989.010989010054
2.404378,9029.345372461084
2.4047899999999998,9638.55421686621
2.405264,9732.360097325041
2.40562,10825.439783493795
2.4060859999999997,11678.83211679131
2.4063589999999997,8333.33333333271
2.4067709999999995,8556.14973261913
2.4073189999999998,10512.48357424732
2.411245,8072.653884961357
2.415979,8154.9439347612915
2.416427,8342.022940563676
2.41696,8565.310492505441
2.417386,9060.022650056962
2.417894,8385.744234799771
2.4347040000000013,8138.351983721821
2.4372890000000016,8056.394763341426
2.4388500000000017,9237.875288680878
2.439289000000002,9060.022650056962
2.442790000000002,10854.816824966261
2.443188000000002,10869.56521739355
2.443527000000002,9433.962264151389
2.4439240000000018,10309.278350514003
2.4443750000000017,9557.94504181374
2.449528000000002,9864.364981502891
2.449970000000002,9324.009324009048
2.4503390000000023,8629.989212514414
2.4508280000000022,8998.875140608257
2.451717000000002,8213.55236139792
2.452285000000002,10416.666666668296
2.452691000000002,8988.76404494324
2.453053000000002,8264.462809914778
2.453581000000002,10884.353741494344
2.4540210000000022,10217.11366539271
2.454316000000002,9060.022650056962
2.454804000000002,9937.888198755707
2.455199000000002,9049.773755655015
2.455609000000002,8602.150537635562
2.4560830000000022,8849.557522125911
2.456539000000002,9489.916963224892
2.456987000000002,11188.811188810858
2.457382000000002,13114.754098360669
2.457702000000002,12759.170653904337
2.457992000000002,9049.773755655015
2.458329000000002,9592.326139086159
2.4588760000000023,12176.560121759083
2.4591630000000024,13071.895424830642
2.4595330000000026,15037.593984956782
2.4597750000000027,10269.576379973203
2.460065000000003,9334.889148192611
2.460554000000003,11869.4362017793
2.4609220000000027,11204.481792711978
2.461228000000003,8849.557522121564
2.461636000000003,9389.671361501521
2.462132000000003,13559.32203390133
2.462488000000003,12903.225806450262
2.462722000000003,9592.326139086159
2.463108000000003,8000.000000000881
