Time,Frequency
0.000111,35242.29074889868
0.000224,35242.29074889868
0.000338,34934.49781659388
0.00045099999999999996,34632.03463203463
0.000567,34482.75862068965
0.000682,34042.55319148935
0.000799,33472.80334728033
0.0009170000000000001,32921.81069958849
0.001038,32653.061224489797
0.00116,32388.66396761133
0.001283,31872.509960159372
0.001407,31620.5533596838
0.001534,31372.549019607843
0.00166,31128.404669260693
0.001789,31007.75193798447
0.001917,30769.230769230766
0.002047,30769.23076923079
0.002177,30651.34099616859
0.002307,30418.250950570316
0.002438,30303.030303030264
0.0025700000000000002,30303.030303030264
0.0027020000000000004,30188.679245283012
0.0028340000000000006,30075.187969924842
0.0029670000000000005,29962.546816479415
0.0031000000000000003,29739.776951672848
0.0032340000000000003,29629.6296296296
0.0033690000000000005,29520.29520295203
0.0035040000000000006,29520.29520295203
0.0036400000000000004,29520.29520295203
0.0037750000000000006,29304.029304029325
0.003911,29197.08029197081
0.004048,29197.08029197081
0.004185,28985.50724637679
0.004322,28985.50724637679
0.0044610000000000006,28880.866425992746
0.0045980000000000005,28776.97841726614
0.004738000000000001,28880.866425992746
0.004876000000000001,28776.97841726614
0.005015000000000001,28571.428571428583
0.0051540000000000015,28469.750889679715
0.005295000000000001,28469.750889679715
0.0054350000000000015,28368.79432624121
0.005576000000000001,28368.79432624121
0.005717000000000001,28169.01408450709
0.005858,28070.175438596525
0.006001,28169.01408450709
0.006143,27972.02797202799
0.006285,27777.77777777777
0.006429,27874.56445993032
0.006573,28070.175438596525
0.006716,28169.01408450709
0.0068579999999999995,27972.02797202799
0.006999999999999999,28070.175438596525
0.007143999999999999,27874.56445993032
0.007284999999999999,24615.384615384566
0.007430999999999999,20408.163265306077
0.00761,16806.722689075636
0.007823,10781.671159029655
0.008086,9195.402298850564
0.012534,10709.504685408283
0.022673000000000002,12213.74045801528
0.02313,10416.666666666648
0.067208,8781.558726674031
0.070319,8056.394763343341
0.08979599999999999,13582.34295415977
0.09164199999999997,9280.742459396733
0.09368899999999998,9163.80297823598
0.09628199999999998,8547.00854700849
0.09672699999999998,10165.184243964293
0.09721799999999998,17204.301075268555
0.09751399999999999,18735.36299765822
0.10159099999999999,13513.51351351362
0.10199399999999999,9828.009828009885
0.10218299999999998,8290.155440414563
0.10618899999999998,11764.70588235294
0.10661999999999998,10512.483574244447
0.11027199999999998,11940.298507462863
0.11061499999999998,9937.888198757762
0.11272299999999998,10403.120936280993
0.12585299999999996,9876.54320987648
0.12788799999999997,11379.800853484916
0.12820099999999998,10217.11366538945
0.12859099999999998,8869.17960088678
0.128984,8196.72131147537
0.129493,9248.554913294747
0.12996,10914.051841746079
0.130358,9975.062344139686
0.130693,9334.889148191402
0.13116,9696.969696969787
0.13155,9080.590238365567
0.131985,8648.648648648563
0.132431,14084.5070422532
0.13291,18140.589569161122
0.132999,8072.653884964749
0.13399,11235.955056179926
0.134398,14209.591474244915
0.14058899999999996,8528.784648187684
0.14117799999999997,9975.062344139686
0.14317799999999997,13605.442176870629
0.14357899999999998,11922.503725782326
0.14376599999999998,10113.780025284272
0.14425,12799.999999999705
0.144557,9467.455621301637
0.145402,10139.416983523652
0.145947,14897.579143389701
0.146191,14234.875444840385
0.14648399999999998,10928.96174863414
0.14956399999999997,13289.036544850687
0.15171599999999996,23529.4117647054
0.15189099999999997,14234.875444839681
0.15205599999999997,10269.576379974302
0.15363099999999996,10101.010101010264
0.15809899999999996,8724.100327153752
0.15866099999999997,9626.955475330946
0.15901599999999996,9791.921664626538
0.16074099999999997,9009.00900900901
0.16121699999999997,12618.29652996854
0.16162899999999997,18475.75057736768
0.16185099999999997,14981.273408240291
0.16206199999999996,14652.014652014896
0.16678399999999996,11396.011396011714
0.16710499999999995,11887.072808321318
0.16748599999999994,8998.875140607695
0.17080399999999993,9803.921568627316
0.17147899999999994,13071.89542483657
0.17406499999999991,13266.998341625374
0.1771279999999999,15414.25818882491
0.1774649999999999,17582.41758241823
0.1776469999999999,12158.05471124635
0.17791999999999988,11764.70588235318
0.18006099999999986,14414.414414414416
0.18021599999999985,10282.776349614383
0.18588899999999986,11816.838995568494
0.18627699999999986,9950.248756218916
0.18656599999999987,9626.955475330946
0.18708099999999986,12121.212121211724
0.18739699999999987,9535.160905840214
0.19085599999999986,16227.180527383583
0.19115199999999985,23529.4117647054
0.19134899999999985,30888.03088802979
0.19149199999999986,37558.685446006086
0.19160799999999986,37558.685446006086
0.19170499999999988,28070.175438595754
0.19182099999999988,25559.105431309275
0.19198999999999988,30303.03030302867
0.1921339999999999,36199.0950226246
0.1922539999999999,40404.040404039646
0.1923549999999999,32520.325203248864
0.1924519999999999,31746.031746031465
0.1926009999999999,39800.99502487978
0.1927039999999999,40201.00502513028
0.1928019999999999,39215.68627451327
0.19290299999999988,39215.68627451327
0.19300599999999987,38647.342995171886
0.19310699999999986,37558.68544601098
0.19321299999999986,38095.238095240275
0.19331999999999985,38277.51196172487
0.19342299999999985,37558.68544601098
0.19352899999999984,37209.30232558261
0.19363599999999984,36529.68036529731
0.19374399999999983,36363.636363636695
0.19385499999999983,36363.636363636695
0.19396399999999983,36036.03603603604
0.19407499999999983,35714.2857142854
0.19418599999999983,35398.23008849495
0.19429899999999983,34782.60869565097
0.19441199999999983,34482.758620688175
0.19452899999999984,34482.758620688175
0.19464399999999984,33898.305084743755
0.19476099999999985,33613.445378149
0.19487999999999986,33613.445378149
0.19499899999999987,33613.445378149
0.19511799999999987,33195.020746885355
0.19523699999999988,32921.810699585636
0.1953589999999999,32921.810699585636
0.1954799999999999,32786.88524589869
0.19560199999999991,32653.061224486733
0.19572399999999993,32258.064516129263
0.19584699999999994,31872.509960162733
0.19597199999999992,31872.509960162733
0.1960979999999999,31746.03174603496
0.1962229999999999,31496.062992128904
0.19634999999999989,31372.549019610615
0.19647699999999987,31128.40466926319
0.19660499999999986,31128.40466926319
0.19673399999999985,31007.751937986843
0.19686199999999984,30888.0308880331
0.19699199999999983,30769.230769232843
0.19712099999999982,30534.35114503998
0.19725199999999982,30534.35114503998
0.1973829999999998,30534.35114503998
0.1975139999999998,30418.250950572023
0.1976449999999998,30303.030303031857
0.1977769999999998,30188.679245284446
0.19790899999999978,29962.546816480582
0.19804199999999977,29850.74626865778
0.19817599999999977,29850.74626865778
0.19830999999999976,29739.776951673804
0.19844399999999976,29629.629629630457
0.19857899999999976,29520.29520295274
0.19871399999999975,29411.76470588295
0.19884999999999975,29304.02930402979
0.19898599999999975,29197.08029197118
0.19912299999999974,29197.08029197118
0.19925999999999974,29090.909090909357
0.19939699999999974,29090.909090909357
0.19953499999999974,28880.866425992834
0.19967199999999974,28673.835125447877
0.19981199999999974,28880.866425992834
0.19995099999999974,28776.97841726614
0.20008899999999974,28469.750889679362
0.20022899999999974,28469.750889679362
0.20036999999999974,28673.835125447877
0.20050999999999974,28268.55123674857
0.20064899999999974,28169.0140845064
0.20079299999999975,28268.55123674857
0.20093299999999975,28070.175438595754
0.20107599999999975,27972.027972027143
0.20121799999999976,27874.564459929396
0.20136199999999976,27874.564459929396
0.20150499999999977,27777.77777777677
0.20164899999999977,27586.20689655054
0.20179299999999978,27586.20689655054
0.20193899999999979,27586.20689655054
0.2020829999999998,27397.260273971246
0.2022289999999998,27397.260273971246
0.2023749999999998,27397.260273971246
0.2025209999999998,27397.260273971246
0.20266699999999982,27491.408934706633
0.20281299999999983,27681.66089965288
0.20295799999999983,27681.66089965288
0.20310199999999984,27397.260273971246
0.20324699999999984,27027.027027025342
0.20339399999999985,26936.02693602517
0.20354299999999986,19138.755980861166
0.20369099999999987,18735.362997658827
0.20396099999999986,13793.10344827593
0.20454099999999986,9132.420091324038
0.20515999999999987,12965.96434359792
0.20541699999999988,11611.030478955088
0.20577699999999988,8849.55752212401
0.20668099999999986,9132.420091324038
0.20735199999999987,11887.072808320829
0.20755699999999988,10443.864229765164
0.20802499999999988,11764.70588235318
0.20960399999999987,20253.164556961696
0.20974299999999987,11412.268188302309
0.21263599999999988,10610.079575596752
0.21424099999999988,9768.00976800993
0.21471299999999988,9569.377990430901
0.21505999999999986,8403.361344537985
0.21660999999999983,8105.369807497339
0.21967299999999984,14678.89908256833
0.21992899999999985,10296.010296010298
0.22070599999999985,12799.999999999705
0.22126899999999985,29962.54681647747
0.22133099999999986,8342.022940562952
0.22228999999999988,10854.816824965852
0.2226069999999999,12383.900928792422
0.2230269999999999,9546.539379474878
0.2246159999999999,11678.832116788471
0.2250009999999999,13888.888888889052
0.2266589999999999,13114.754098360669
0.2281069999999999,10269.576379974302
0.2288859999999999,9090.909090908888
0.2293989999999999,12139.605462822588
0.2308219999999999,10554.089709762413
0.2311639999999999,8611.410118406768
0.2315799999999999,8080.8080808079285
0.23315799999999992,9445.100354191103
