Time,Frequency
0.00010499999999999999,37558.6854460094
0.00021099999999999998,37558.68544600938
0.000318,37735.84905660377
0.000424,37558.6854460094
0.00053,37037.03703703705
0.000637,37037.03703703705
0.0007459999999999999,37037.03703703703
0.0008529999999999999,36199.095022624446
0.000962,36697.24770642204
0.0010739999999999999,37037.03703703703
0.0011799999999999998,36529.6803652968
0.00129,36363.636363636375
0.0013989999999999999,36199.095022624424
0.0015099999999999998,36199.095022624424
0.00162,35874.43946188343
0.001731,36036.03603603604
0.0018429999999999998,36199.095022624424
0.0019529999999999999,35874.43946188339
0.002064,35714.285714285674
0.002176,35555.55555555556
0.002288,35714.28571428575
0.002401,35555.55555555556
0.002512,35242.29074889871
0.002626,35555.55555555556
0.0027389999999999997,35555.55555555556
0.002851,35242.29074889871
0.0029639999999999996,35242.29074889871
0.0030779999999999996,35242.29074889871
0.0031909999999999994,35087.719298245625
0.0033049999999999993,35242.29074889871
0.0034189999999999993,35087.719298245625
0.003531999999999999,34632.03463203465
0.003646999999999999,34782.60869565221
0.003762999999999999,34934.49781659388
0.003876999999999999,34632.03463203465
0.003991999999999999,34632.034632034716
0.004107999999999999,34782.60869565228
0.0042229999999999985,34632.034632034716
0.004337999999999998,34334.7639484979
0.004453999999999998,34482.75862068972
0.004570999999999998,34632.034632034716
0.0046859999999999975,34632.034632034716
0.004801999999999997,34188.03418803421
0.004916999999999997,34042.553191489365
0.005035999999999997,34782.60869565215
0.005151999999999997,34482.758620689594
0.005265999999999997,33898.30508474575
0.005383999999999997,34188.03418803421
0.005501999999999997,34188.03418803421
0.005617999999999997,33898.30508474575
0.005735999999999997,34042.553191489365
0.005853999999999997,34042.553191489365
0.005970999999999997,34042.553191489365
0.006088999999999997,34042.553191489365
0.006205999999999997,34042.553191489365
0.006323999999999997,34188.03418803421
0.006440999999999997,33898.30508474575
0.006557999999999997,33898.30508474575
0.006676999999999997,34042.553191489365
0.006793999999999997,33755.27426160334
0.006911999999999997,33898.30508474575
0.007030999999999997,33898.30508474575
0.007147999999999997,33755.27426160334
0.007266999999999997,29962.546816479415
0.0073849999999999975,29962.546816479415
0.007533999999999997,33755.27426160334
0.007651999999999997,33755.27426160347
0.0077709999999999975,34042.553191489365
0.007888999999999997,33755.27426160322
0.008005999999999997,33613.445378151206
0.008125999999999998,33755.27426160347
0.008243999999999998,26845.637583892647
0.008362999999999997,20942.40837696333
0.269914,37209.30232557781
0.270019,36866.359447000745
0.270129,36697.24770641335
0.27023600000000003,36363.63636362752
0.27034700000000006,36363.63636362752
0.2704560000000001,36036.03603602703
0.2705670000000001,35874.439461878785
0.27067800000000014,35874.439461878785
0.27079000000000014,35555.5555555507
0.27090100000000017,35242.29074890222
0.2710150000000002,35714.2857142854
0.27112800000000015,35555.5555555507
0.2712390000000002,35087.719298244694
0.2713530000000002,35087.719298244694
0.2714670000000002,35242.29074890222
0.2715810000000002,35555.55555555947
0.27169400000000016,34934.49781659705
0.27180600000000016,34632.034632037445
0.27192300000000014,34934.49781659705
0.27203700000000014,34632.034632037445
0.2721520000000001,34632.034632037445
0.2722680000000001,34632.034632037445
0.2723830000000001,34632.034632037445
0.2724990000000001,34632.034632037445
0.2726140000000001,34482.758620688175
0.2727300000000001,34334.763948500324
0.2728460000000001,34334.763948500324
0.27296300000000007,34188.03418803244
0.27307900000000007,34188.03418803244
0.2731970000000001,34188.03418803244
0.2733130000000001,34188.03418803244
0.2734310000000001,34042.553191491505
0.2735470000000001,33898.30508475173
0.2736660000000001,33898.30508475173
0.27378300000000005,33898.30508475173
0.27390200000000003,33755.2742616052
0.274019,33755.2742616052
0.274139,34042.553191491505
0.274256,33755.2742616052
0.274374,33472.80334728184
0.274493,33613.445378149
0.274613,33755.2742616052
0.274731,33472.80334728184
0.27485,33472.80334728184
0.27497,33333.333333338545
0.275089,33333.333333338545
0.27520999999999995,33472.80334728184
0.27532899999999993,33472.80334728184
0.27544899999999994,33333.333333338545
0.2755679999999999,33057.85123967427
0.2756889999999999,33333.333333338545
0.2758099999999999,33333.333333338545
0.27592899999999987,33195.020746889175
0.27604999999999985,33333.33333333084
0.27616999999999986,33195.020746889175
0.27628999999999987,33057.85123967427
0.27641099999999985,32786.885245906145
0.27653199999999983,32653.061224490433
0.2766549999999998,33057.85123966669
0.27677699999999983,33333.33333333084
0.27689699999999984,32921.8106995894
0.27701699999999985,32653.061224490433
0.27713999999999983,32520.325203248864
0.27726199999999984,33057.85123966669
0.27738599999999985,33195.020746889175
0.27750399999999986,32520.3252032562
0.27762699999999985,32653.061224490433
0.27774999999999983,32786.88524589869
0.27787199999999984,32520.325203248864
0.27799399999999985,32653.061224490433
0.27811799999999987,32921.8106995894
0.27823899999999985,32653.061224490433
0.27836099999999986,32388.6639676117
0.27848399999999984,32653.061224490433
0.27860799999999986,32653.061224490433
0.27872899999999984,32388.6639676117
0.27885299999999985,32388.6639676117
0.27897599999999984,32921.8106995894
0.27909999999999985,32921.8106995894
0.27921899999999983,28673.835125445024
0.27934299999999984,28673.835125445024
