Time,Frequency
0.000138,28776.978417266182
0.000277,28469.750889679715
0.00041600000000000003,28469.750889679715
0.000558,28673.835125448022
0.000697,28169.014084507035
0.0008370000000000001,28368.79432624112
0.000981,28673.83512544801
0.0011190000000000002,28469.750889679715
0.0012600000000000003,28070.175438596503
0.0014000000000000002,27972.027972027972
0.0015450000000000001,28368.79432624112
0.0016860000000000002,28469.750889679694
0.0018270000000000003,28070.17543859646
0.0019670000000000004,27777.77777777777
0.0021120000000000006,27972.02797202799
0.0022550000000000005,28070.17543859648
0.0023980000000000004,28169.014084507045
0.0025400000000000006,27874.56445993032
0.0026820000000000004,27681.66089965396
0.0028270000000000005,27874.56445993032
0.0029710000000000006,27874.56445993032
0.0031140000000000004,27777.77777777777
0.0032580000000000005,27491.408934707903
0.0034020000000000005,27586.206896551736
0.0035490000000000005,27777.77777777777
0.0036920000000000004,27491.408934707903
0.0038370000000000006,27491.408934707903
0.003983,27397.260273972548
0.004128000000000001,27303.754266211537
0.004275000000000001,27397.260273972548
0.004421000000000001,27210.884353741498
0.004567000000000002,27027.02702702708
0.004715000000000001,27491.408934707943
0.004863000000000001,24390.24390243901
0.005006000000000001,21680.216802167997
0.005191000000000001,24096.385542168686
0.005375000000000001,27027.02702702708
0.005523000000000001,27397.260273972628
0.005671000000000001,27210.884353741498
0.005815000000000001,26845.637583892647
0.005965000000000001,26755.852842809385
0.006113,23668.639053254454
0.0062640000000000005,23809.523809523846
0.006451,24096.385542168686
0.0066,19559.902200489014
0.006783,19464.720194647205
0.007009,21505.376344086024
0.007194,19464.720194647205
0.0073809999999999995,19417.47572815534
0.007605,21052.63157894741
0.007793,19323.671497584568
0.007984999999999999,21333.333333333314
0.008206999999999999,20942.40837696333
0.00836,19323.671497584568
0.008589,23880.597014925355
0.008773999999999999,16293.279022403254
0.008924,14981.273408239707
0.5832789999999999,29304.02930403277
0.5834289999999999,32388.6639676117
0.5835519999999998,31746.03174602797
0.5836759999999999,31746.03174602797
0.5838039999999999,31249.999999995853
0.5839279999999999,30769.230769226273
0.5840599999999999,30888.03088802979
0.5841879999999999,30303.030303025484
0.5843189999999999,30303.030303025484
0.584452,30188.679245287607
0.584583,29850.746268663963
0.5847169999999999,29850.746268663963
0.5848509999999999,29739.776951676875
0.5849849999999999,29520.295202949717
0.5851199999999999,29739.7769516646
0.5852559999999999,29520.295202949717
0.5853889999999999,29090.90909090642
0.5855269999999999,29197.080291959348
0.585664,28880.866425984153
0.585801,29090.90909090642
0.585941,29090.90909090642
0.586076,28673.835125445024
0.5862160000000001,28776.97841726614
0.5863550000000001,28985.507246371144
0.5864940000000001,28776.97841726614
0.5866310000000001,28776.97841726614
0.5867720000000001,28776.97841726614
0.5869090000000001,27777.77777778212
0.5870500000000001,28268.5512367458
0.5871970000000001,29090.90909090642
0.5873330000000001,28673.835125445024
0.5874720000000001,28469.750889682175
0.5876120000000001,28368.794326251853
0.5877530000000001,28268.551236756888
0.587894,28070.17543859849
0.588036,28268.5512367458
0.588179,28268.5512367458
0.588319,27972.027972027143
0.588462,28070.17543859849
0.588605,28169.014084511906
0.588747,27972.027972027143
0.588889,27681.66089965554
0.589033,28070.17543859849
0.589178,28070.17543859849
0.589318,27491.408934714498
0.589463,27681.66089965554
0.5896089999999999,27874.5644599267
0.5897519999999999,27681.66089965554
0.589896,27777.77777778212
0.5900409999999999,27491.40893470401
0.5901839999999999,27397.260273966036
0.590332,24464.831804275567
0.590476,22038.567493112812
0.590659,20000.0000000022
0.590839,21857.923497269105
0.591059,19753.086419753636
0.591205,16771.488469599542
0.591464,11461.318051574495
0.591682,8307.372793353696
0.9346730000000001,10540.184453227026
0.9350910000000001,10540.184453227026
0.9354320000000002,8403.36134453725
1.1735750000000003,11764.705882356542
1.1739730000000002,14010.507880913698
1.174255,17021.276595745752
1.174544,22346.368715078777
1.174725,22222.222222213706
1.1749020000000001,24615.384615374714
1.1750850000000002,24767.801857579525
1.1752270000000002,24539.87730060985
1.1754080000000002,27586.206896539978
1.1755530000000003,27586.206896539978
1.1756980000000004,27491.40893470401
1.1758430000000004,27491.40893470401
1.1759890000000004,27397.260273976455
1.1761340000000005,27027.027027040545
1.1762810000000004,27303.754266223095
1.1764300000000003,27586.2068965611
1.1765740000000002,27303.754266223095
1.1767200000000002,27118.64406780266
1.176867,27118.64406780266
1.1770150000000001,27118.64406780266
1.177162,27027.02702702027
1.17731,27118.64406780266
1.1774580000000001,27118.64406780266
1.177605,26936.026936027687
1.177753,26845.637583900774
1.177902,26755.85284280496
1.178051,26755.85284280496
1.178201,26845.637583900774
1.17835,26666.666666669604
1.178499,26666.666666669604
1.17865,26755.85284280496
1.178799,26666.666666649868
1.178949,26578.07308969157
1.1790990000000001,26490.066225163417
1.1792500000000001,26402.640264031437
1.1794010000000001,26402.640264031437
1.179553,26490.066225163417
1.179704,26315.789473677112
1.179855,26402.64026401209
1.1800080000000002,26490.066225163417
1.1801580000000003,26315.789473696335
1.1803100000000002,26315.789473696335
1.1804620000000001,26315.789473696335
1.180614,26143.790849680256
1.180766,26143.790849680256
1.18092,26143.790849680256
1.181072,25974.025974028085
1.1812259999999999,25723.472668814407
1.1813799999999999,26058.631921819248
1.1815369999999998,26315.789473677112
1.181687,25641.025641018245
1.181841,25641.025641018245
1.181999,25889.967637549445
1.182153,25806.45161291901
1.182308,25559.105431309275
1.1824629999999998,25477.707006357457
1.182621,25559.105431309275
1.182777,25723.472668814407
1.182934,22857.142857138126
1.183088,18779.342723003043
1.4166619999999999,12924.07108238788
1.416915,11627.906976743816
1.417281,14787.43068392133
1.417603,21739.1304347871
1.417822,27027.027027040545
1.4179709999999999,27586.2068965611
1.4181179999999998,27681.66089965554
1.4182609999999998,26845.637583900774
1.4184069999999998,27210.884353739973
1.4185589999999997,24691.358024692046
1.4187009999999998,24169.184290040495
1.4188829999999997,21505.37634408377
1.4190319999999996,19656.019656017423
1.4192549999999997,23952.095808379185
1.4194389999999997,27118.644067782247
1.4195889999999998,27027.02702702027
1.4197339999999998,26936.026936027687
1.4198849999999998,27118.64406780266
1.4200309999999998,26936.026936027687
1.4201799999999998,26755.85284280496
1.4203279999999998,26936.026936027687
1.4204789999999998,27210.884353739973
1.4206249999999998,26666.666666669604
1.4207729999999998,26755.85284282483
1.4209249999999998,26755.85284282483
1.4210719999999997,26666.666666669604
1.4212239999999996,26666.666666669604
1.4213719999999996,26666.666666669604
1.4215239999999996,26755.85284280496
1.4216719999999996,26490.066225163417
1.4218229999999996,26666.666666669604
1.4219739999999996,26578.07308971118
1.4221229999999996,26578.07308971118
1.4222749999999995,26490.066225163417
1.4224239999999995,26229.508196721337
1.4225769999999995,26666.666666669604
1.4227289999999995,26755.85284280496
1.4228769999999995,26490.066225163417
1.4230279999999995,26058.631921819248
1.4231789999999995,26229.508196721337
1.4233349999999996,26666.666666669604
1.4234839999999995,26490.066225163417
1.4236349999999995,26143.790849680256
1.4237859999999996,26143.790849680256
1.4239409999999995,26315.789473677112
1.4240919999999995,26143.790849661284
1.4242449999999995,26229.508196721337
1.4243979999999996,26315.789473696335
1.4245499999999995,26229.508196721337
1.4247019999999995,26058.631921819248
1.4248549999999995,25974.025974028085
1.4250089999999995,25889.967637549445
1.4251629999999995,26143.790849680256
1.4253179999999994,26143.790849680256
1.4254689999999994,26058.631921838096
1.4256239999999993,26229.508196721337
1.4257759999999993,23188.405797098778
1.4259289999999993,22922.636103156285
1.4261209999999993,25641.025641036493
1.4262779999999993,25806.45161291901
1.4264329999999992,25806.45161291901
1.426587999999999,25806.45161291901
1.426742999999999,25559.105431309275
1.426897999999999,25477.707006357457
1.427055999999999,25477.707006357457
1.427211999999999,25477.707006357457
1.4273699999999991,25559.105431309275
1.4275259999999992,22471.910112358102
1.6594059999999993,34482.758620688175
1.6595229999999992,33898.30508472781
1.6596379999999993,33057.85123965911
1.6597589999999993,32653.061224483034
1.6598799999999994,32258.064516125654
1.6600039999999994,31999.999999989315
1.6601279999999994,31496.062992128904
1.6602539999999995,31007.751938000187
1.6603819999999994,30888.03088802979
1.6605119999999993,30651.340996160747
1.6606409999999994,30303.030303025484
1.6607729999999994,30303.030303025484
1.6609049999999994,30075.187969913564
1.6610369999999994,29962.54681647747
1.6611709999999995,29850.746268663963
1.6613039999999994,29520.29520296181
1.6614389999999994,29411.764705900958
1.6615749999999994,29411.764705900958
1.6617109999999993,29304.02930403277
1.6618469999999992,29197.080291959348
1.6619839999999992,28985.507246382804
1.6621209999999993,28880.866426007306
1.6622599999999992,28880.866426007306
1.6623979999999992,28776.978417289123
1.662536999999999,28673.835125456437
1.662675999999999,28673.835125456437
1.662815999999999,28673.835125456437
1.6629549999999989,28368.794326229516
1.6630949999999989,28368.794326229516
1.663236999999999,28469.750889682175
1.663376999999999,28268.5512367458
1.663517999999999,28268.5512367458
1.663659999999999,28169.014084511906
1.663800999999999,28070.175438587554
1.663943999999999,28169.01408448988
1.664085999999999,28070.175438587554
1.6642279999999992,27972.027972027143
1.6643709999999992,27874.564459937483
1.6645139999999992,27874.564459937483
1.664657999999999,27874.564459937483
1.664800999999999,27777.77777779283
1.664944999999999,27777.77777779283
1.665088999999999,27681.66089965554
1.6652329999999989,27586.206896539978
1.665377999999999,27586.206896539978
1.665522999999999,27586.206896539978
1.665667999999999,27586.206896539978
1.665812999999999,27491.40893470401
1.6659579999999992,27397.260273976455
1.6661039999999991,27303.754266223095
1.6662499999999991,27303.754266223095
1.666396999999999,27303.754266223095
1.666542999999999,27210.884353760524
1.666689999999999,27210.884353760524
1.6668369999999988,27118.64406780266
1.6669839999999987,27027.02702702027
1.6671319999999987,27027.02702702027
1.6672799999999988,27027.02702702027
1.6674279999999988,26936.026936027687
1.6675759999999988,26845.637583900774
1.6677249999999988,26755.85284280496
1.6678739999999987,26845.637583880773
1.6680239999999988,26845.637583880773
1.6681719999999989,26666.666666649868
1.668321999999999,26578.07308969157
1.668471999999999,26578.07308969157
1.668622999999999,26666.666666649868
1.6687729999999992,26578.07308969157
1.6689229999999993,26490.066225163417
1.6690739999999993,26490.066225163417
1.6692249999999993,26402.640264031437
1.6693759999999993,26402.640264031437
1.6695279999999992,26490.066225163417
1.6696789999999992,26315.789473677112
1.6698299999999993,26315.789473677112
1.6699829999999993,26315.789473677112
1.6701339999999993,26229.508196721337
1.6702869999999994,26229.508196721337
1.6704389999999993,26229.508196721337
1.6705919999999994,26229.508196721337
1.6707439999999993,26143.790849661284
1.6708969999999994,26143.790849661284
1.6710499999999995,26058.631921819248
1.6712029999999995,26058.631921819248
1.6713569999999995,26143.790849661284
1.6715099999999996,26058.631921819248
1.6716629999999997,25889.967637549445
1.6718169999999997,25889.967637549445
1.6719719999999996,25889.967637549445
1.6721259999999996,25889.967637549445
1.6722809999999995,25889.967637549445
1.6724349999999994,25806.45161291901
1.6725899999999994,25723.472668814407
1.6727449999999993,25641.025641018245
1.6729009999999993,25723.472668814407
1.6730569999999994,25723.472668814407
1.6732119999999993,25559.105431309275
1.6733679999999993,25559.105431309275
1.6735249999999993,25559.105431309275
1.6736809999999993,25477.707006375476
1.6738379999999993,25477.707006375476
1.6739949999999992,25477.707006375476
1.6741519999999992,25316.455696203895
1.6743089999999992,25157.232704399314
1.6744679999999992,25396.82539682014
1.6746269999999992,25641.025641018245
1.6747829999999992,25723.472668814407
1.6749389999999993,25723.472668814407
1.6750939999999992,25641.025641018245
1.6752499999999992,25236.593059927138
2.1094869999999992,31372.54901959354
2.109613999999999,30888.030888003308
2.1097419999999993,30534.3511450141
2.1098729999999994,30303.030303025484
2.1100039999999995,29850.74626863923
2.1101369999999995,29629.629629581723
2.1102719999999997,29520.295202937625
2.110407,29197.080291959348
2.110543,28985.507246336165
2.110681,28880.866425984153
2.1108190000000002,28776.978417289123
2.110958,28673.835125456437
2.111097,28469.75088965968
2.111237,28368.79432620718
2.111378,28268.5512367458
2.1115190000000004,28169.01408453393
2.1116610000000002,28169.01408453393
2.111803,28169.01408453393
2.111945,27972.027972027143
2.112087,27874.564459915917
2.112231,27972.027972027143
2.112374,27874.564459915917
2.112517,27777.777777749998
2.112661,27681.66089965554
2.1128050000000003,27586.20689658222
2.11295,27681.66089965554
2.113095,27586.206896539978
2.113239,27491.408934724986
2.113385,27491.408934724986
