Time,Frequency
8.9e-05,44692.737430167595
0.000178,44943.8202247191
0.000268,44692.73743016761
0.000356,44198.89502762432
0.00044699999999999997,44444.444444444445
0.0005369999999999999,44198.89502762432
0.000627,44198.89502762432
0.0007179999999999999,44198.89502762432
0.0008079999999999999,44198.89502762432
0.0008989999999999998,44198.89502762432
0.0009889999999999999,43956.043956043985
0.0010799999999999998,43956.043956043985
0.0011709999999999997,44198.89502762432
0.0012619999999999997,43956.04395604393
0.0013519999999999997,43956.04395604393
0.0014439999999999998,43956.04395604393
0.0015339999999999998,43956.04395604393
0.0016259999999999998,43956.04395604393
0.0017159999999999999,43715.84699453552
0.001808,43715.84699453557
0.0018989999999999999,43956.04395604404
0.0019909999999999997,43956.043956043985
0.0020809999999999995,43715.84699453552
0.0021729999999999996,43956.043956043985
0.0022639999999999995,43956.043956043985
0.0023549999999999995,43715.84699453552
0.0024459999999999994,43715.84699453552
0.0025379999999999995,43715.84699453552
0.0026289999999999994,43715.84699453552
0.0027209999999999995,43956.043956043985
0.0028119999999999994,43715.84699453552
0.0029029999999999993,43478.26086956519
0.0029949999999999994,43478.26086956519
0.0030869999999999995,43956.043956043985
0.0031789999999999995,43956.043956043985
0.0032689999999999993,43478.26086956519
0.0033609999999999994,43478.26086956519
0.0034529999999999995,43478.26086956519
0.0035449999999999995,43715.84699453552
0.0036369999999999996,43478.26086956519
0.0037279999999999995,43478.26086956519
0.0038209999999999997,43478.26086956519
0.003912,43478.26086956519
0.004005,43715.84699453552
0.004096,43243.24324324318
0.004188,43478.26086956519
0.004281,43478.26086956519
0.004372,43478.26086956519
0.004465,43715.84699453552
0.004556,43243.24324324318
0.004648,43243.24324324318
0.004741,43478.26086956519
0.0048330000000000005,43478.26086956519
0.0049250000000000006,43478.26086956519
0.005017000000000001,43478.26086956519
0.005109000000000001,43243.24324324318
0.005201000000000001,43243.24324324318
0.005294000000000001,43243.24324324318
0.005386000000000001,43243.24324324318
0.005479000000000001,43010.75268817195
0.005571000000000001,43243.24324324318
0.005665000000000002,43243.24324324318
0.005756000000000002,43010.75268817195
0.005850000000000002,43243.24324324318
0.005942000000000002,43010.75268817195
0.006035000000000002,43243.24324324318
0.006128000000000002,43243.24324324318
0.0062200000000000024,42780.74866310148
0.006313000000000003,43010.75268817195
0.006407000000000003,43010.75268817195
0.006499000000000003,42553.191489361554
0.006593000000000003,43010.75268817195
0.006687000000000004,42780.74866310168
0.006779000000000004,43010.75268817215
0.006874000000000003,43010.75268817215
0.006965000000000003,37914.69194312808
0.007060000000000003,38095.23809523808
0.007176000000000003,42328.04232804234
0.007270000000000003,20000.000000000033
0.130567,17241.379310345117
0.130874,27303.75426621275
0.13103099999999998,35555.55555555508
0.13116699999999998,39999.99999999886
0.13125599999999998,29850.74626865778
0.13136699999999998,32128.514056225
0.13152399999999997,43956.043956040216
0.13161599999999998,32258.064516129263
0.131706,29520.29520295274
0.13186399999999998,32388.6639676117
0.13197699999999998,29739.776951673804
0.13211099999999998,27303.75426621275
0.13224599999999997,27210.884353742542
0.13240399999999997,26936.026936027687
0.13253999999999996,31872.50996015921
0.13270099999999996,35242.2907488979
0.13279099999999996,26845.637583893273
0.13292799999999996,29411.76470588295
0.13308899999999996,35714.2857142854
0.13319999999999996,29304.02930402979
0.13331299999999996,26755.852842809927
0.13347299999999995,29090.909090909357
0.13361199999999995,27027.027027027874
0.13374799999999995,26666.666666667137
0.13390799999999994,31872.50996015921
0.13404799999999994,29411.76470588295
0.13415899999999994,24922.11838006324
0.13431999999999994,23323.615160351063
0.13447999999999993,25000.00000000102
0.13466299999999992,23121.387283237982
0.13479999999999992,15873.015873016608
0.1350089999999999,14519.05626134312
0.1366429999999999,15686.274509804454
0.1369899999999999,20202.020202019823
0.2517149999999999,45454.545454557345
0.2518029999999999,45197.74011299876
0.25189099999999987,44943.820224716204
0.25197999999999987,44943.820224716204
0.2520689999999999,44692.73743017141
0.2521579999999999,44692.73743017141
0.25224799999999986,44692.73743017141
0.25233699999999987,44444.44444445482
0.25242699999999985,44444.44444445482
0.2525169999999998,44692.73743017141
0.2526069999999998,44444.44444444111
0.2526959999999998,44198.89502762755
0.2527869999999998,44198.89502762755
0.2528769999999998,44198.89502762755
0.2529679999999998,43956.043956053625
0.2530579999999998,43956.043956053625
0.25314999999999976,44198.89502762755
0.25323999999999974,43956.043956040216
0.25333099999999975,43956.043956040216
0.25342199999999976,43956.043956040216
0.25351299999999977,43715.84699453821
0.2536039999999998,43956.043956053625
0.25369599999999976,43956.043956053625
0.25378599999999973,43715.84699453821
0.2538779999999997,43715.84699453821
0.2539689999999997,43715.84699453821
0.2540609999999997,43956.043956040216
0.2541519999999997,43956.043956040216
0.2542429999999997,43715.84699453821
0.2543339999999997,43715.84699453821
0.2544259999999997,43715.84699453821
0.2545169999999997,43478.2608695742
0.2546089999999997,43715.84699453821
0.2547009999999997,43715.84699453821
0.2547919999999997,43715.84699453821
0.25488399999999967,43715.84699453821
0.2549749999999997,43715.84699453821
0.25506699999999966,43478.26086956108
0.25515799999999966,43478.26086956108
0.2552509999999997,43715.84699453821
0.2553419999999997,43478.2608695742
0.25543399999999966,43715.84699453821
0.25552599999999964,43715.84699453821
0.25561699999999965,43243.24324324541
0.25570899999999963,43243.24324324541
0.25580199999999964,43715.84699453821
0.2558939999999996,43478.26086956108
0.25598499999999963,43478.26086956108
0.25607799999999964,43715.84699453821
0.25616899999999965,43715.84699453821
0.25626099999999963,43715.84699453821
0.25635199999999964,43478.2608695742
0.2564439999999996,43478.2608695742
0.2565359999999996,43715.84699453821
0.2566279999999996,43243.24324324541
0.2567189999999996,43478.2608695742
0.25681299999999957,43715.84699453821
0.25690299999999955,43010.75268816754
0.25699599999999956,43478.26086956108
0.25708899999999957,43715.84699453821
0.2571799999999996,43243.24324324541
0.25727199999999956,43478.26086956108
0.25736499999999957,43478.26086956108
0.2574559999999996,43010.75268816754
0.2575489999999996,43478.26086956108
0.2576419999999996,43715.84699453821
0.2577329999999996,43243.24324324541
0.2578249999999996,43243.24324324541
0.2579179999999996,43478.2608695742
0.2580099999999996,43243.24324324541
0.25810199999999955,43243.24324324541
0.25819499999999956,43010.75268818037
0.25828699999999954,43010.75268818037
0.2583809999999995,43243.24324324541
0.2584729999999995,43010.75268816754
0.2585659999999995,43010.75268816754
0.25865899999999953,42780.748663103266
0.25875199999999954,43243.24324324541
0.2588459999999995,43243.24324324541
0.25893699999999953,42780.748663103266
0.2590309999999995,43010.75268816754
0.2591239999999995,42780.748663103266
0.25921699999999953,43010.75268818037
0.2593109999999995,43010.75268818037
0.2594029999999995,42780.748663103266
0.3828179999999995,45454.545454557345
0.38290599999999947,45454.545454557345
0.38299399999999945,45454.545454557345
0.3830819999999994,45454.545454557345
0.3831699999999994,45197.74011299876
0.3832579999999994,44943.820224716204
0.3833469999999994,44943.820224716204
0.3834359999999994,44943.820224716204
0.3835249999999994,44692.73743017141
0.3836139999999994,44692.73743017141
0.3837039999999994,44692.73743017141
0.3837929999999994,44444.44444445482
0.38388299999999936,44444.44444445482
0.38397299999999934,44444.44444445482
0.3840629999999993,44444.44444445482
0.3841529999999993,44444.44444445482
0.3842429999999993,44198.89502762755
0.38433299999999926,44444.44444444111
0.38442399999999927,44444.44444444111
0.38451299999999927,44444.44444444111
0.3846039999999993,44444.44444444111
0.3846929999999993,44198.89502762755
0.3847839999999993,44198.89502762755
0.3848739999999993,44198.89502762755
0.3849649999999993,44444.44444445482
0.38505499999999926,44198.89502762755
0.38514499999999924,43956.043956040216
0.38523599999999925,43956.043956040216
0.38532699999999925,44198.89502762755
0.38541799999999926,44444.44444445482
0.38550799999999924,44198.89502762755
0.3855979999999992,43956.043956040216
0.3856889999999992,44198.89502762755
0.38577999999999923,43956.043956053625
0.3858699999999992,43956.043956053625
0.3859619999999992,43956.043956053625
0.3860519999999992,43956.043956053625
0.38614399999999915,44198.89502762755
0.38623399999999913,43956.043956040216
0.38632499999999914,43956.043956040216
0.38641599999999915,43956.043956040216
0.38650699999999916,43478.26086956108
0.38659799999999916,43715.84699453821
0.3866909999999992,44198.89502762755
0.38678099999999915,43715.84699453821
0.38687199999999916,43956.043956053625
0.38696399999999914,44198.89502762755
0.3870539999999991,43715.84699453821
0.38714499999999913,43715.84699453821
0.3872369999999991,43956.043956040216
0.3873279999999991,43715.84699453821
0.3874189999999991,44198.89502762755
0.3875109999999991,43715.84699453821
0.3875999999999991,43478.2608695742
0.3876939999999991,43478.2608695742
0.3877839999999991,43715.84699453821
0.38787799999999906,44198.89502762755
0.38796699999999906,43956.043956053625
0.38805899999999904,43956.043956053625
0.388148999999999,43478.2608695742
0.388240999999999,43715.84699453821
0.388332999999999,43478.26086956108
0.388423999999999,43478.26086956108
0.388516999999999,43956.043956040216
0.388607999999999,43478.26086956108
0.388698999999999,43478.26086956108
0.388791999999999,43715.84699453821
0.38888299999999904,43478.2608695742
0.388974999999999,43715.84699453821
0.389066999999999,43478.26086956108
0.389157999999999,43478.26086956108
0.389250999999999,43478.26086956108
0.389341999999999,43243.24324324541
0.38943499999999903,43478.2608695742
0.389526999999999,43478.2608695742
0.389618999999999,43715.84699453821
0.389710999999999,43010.75268816754
0.389801999999999,43010.75268816754
0.389896999999999,43478.26086956108
0.389987999999999,42780.748663103266
0.390080999999999,43243.24324324541
0.390174999999999,43478.26086956108
0.390265999999999,38095.238095240275
0.390358999999999,37914.69194313493
0.390475999999999,43010.75268818037
0.390569999999999,43243.24324324541
0.39066199999999895,42780.748663103266
0.39075499999999896,43010.75268818037
0.39084899999999895,42780.748663103266
0.39094099999999893,43243.24324324541
