Time,Frequency
0.000144,27874.56445993031
0.000288,27972.027972027965
0.000431,27681.660899653976
0.0005740000000000001,27491.408934707903
0.00072,27586.206896551725
0.0008650000000000001,27397.26027397261
0.00101,27027.027027027023
0.001157,26755.852842809363
0.001306,23809.523809523816
0.001456,24316.109422492395
0.001642,27210.884353741476
0.0017850000000000001,26666.666666666675
0.0019360000000000002,26755.852842809385
0.002085,26845.63758389261
0.002235,26666.666666666675
0.002383,26578.07308970103
0.002535,26578.07308970103
0.0026839999999999998,26490.066225165585
0.0028359999999999995,26229.508196721297
0.0029859999999999995,26315.78947368421
0.0031409999999999997,26578.07308970103
0.0032899999999999995,26143.790849673216
0.0034419999999999993,17278.61771058316
0.0035959999999999994,8163.265306122449
0.003904999999999999,9756.09756097561
0.004575999999999999,26402.64026402645
0.004724999999999999,25889.967637540503
0.004878999999999999,20408.163265306124
0.0050339999999999985,20253.164556962005
0.005270999999999999,25396.82539682538
0.005428999999999999,25723.47266881032
0.005585999999999999,25641.02564102566
0.005739999999999999,25316.455696202505
0.005897999999999999,21917.80821917809
0.006055999999999999,11049.72375690608
0.006779999999999999,9411.764705882353
0.0073859999999999985,19704.433497536942
0.007629999999999999,25396.82539682538
0.007791999999999999,10362.694300518133
0.007944999999999999,8830.022075055182
0.008563999999999999,8196.7213114754
0.008851,8483.56309650052
0.00954,14981.273408239658
0.009794,18018.01801801802
0.010074000000000001,21563.34231805931
0.010238,21621.62162162159
0.010445000000000001,24096.385542168624
0.010608000000000001,21563.34231805921
0.010777000000000002,21276.595744680777
0.010979000000000003,27777.77777777777
0.011153000000000003,21917.808219178143
0.011267000000000003,20050.125313283206
0.011518000000000002,25974.02597402589
0.011666000000000003,17582.41758241756
0.011826000000000003,17817.371937639207
0.012121000000000003,25000.00000000007
0.012275000000000003,24691.358024691384
0.012441000000000002,24767.80185758511
0.012599000000000003,8385.744234800839
0.012764000000000003,8394.543546694658
0.018062,14010.507880910718
0.018425,17429.193899782094
0.018633,13179.571663920924
0.018884,12618.296529968471
0.01924,12066.365007541472
0.020799,12102.874432677727
0.16019100000000003,35714.2857142854
0.16028600000000004,27118.644067797555
0.16041500000000003,26229.508196721337
0.16058100000000003,32520.32520325253
0.16072000000000003,34042.553191491505
0.16082700000000003,30188.679245284446
0.16095500000000001,29520.29520295274
0.161092,29520.29520295274
0.161226,28268.55123674857
0.161363,25316.455696201672
0.161509,25723.472668809816
0.16167900000000002,28070.175438595754
0.16182000000000002,28169.0140845064
0.16196400000000002,28368.794326240684
0.16210400000000003,27303.754266210162
0.16224600000000003,27586.20689655054
0.16239700000000004,22038.567493112812
0.16253600000000004,19704.433497537444
0.16276000000000004,24464.831804281795
0.16294200000000003,27210.884353739973
0.16308700000000004,26755.852842807442
0.16323600000000005,26755.852842807442
0.16338600000000006,26936.02693602517
0.16353500000000007,26936.02693602517
0.16368300000000008,26578.073089698923
0.1638320000000001,26490.066225163417
0.1639840000000001,26490.066225163417
0.1641340000000001,26402.640264024183
0.16428600000000013,26315.789473684323
0.16443700000000014,25889.967637542468
0.16459000000000013,26058.63192182396
0.16474600000000011,26315.789473684323
0.16489700000000013,26058.631921826316
0.1650500000000001,25974.025974028085
0.1652040000000001,25974.025974028085
0.1653580000000001,25974.025974028085
0.16551200000000008,25723.47266881211
0.16566600000000006,25559.105431311542
0.16582300000000005,25477.707006370973
0.16597900000000004,25396.82539682685
0.16613700000000003,25723.47266881211
0.16629400000000003,25641.02564102737
0.166448,25396.82539682685
0.166606,25477.707006370973
0.166763,25236.593059938186
0.16691999999999999,25157.232704403705
0.16707999999999998,25236.593059938186
0.16723799999999997,25236.593059938186
0.16739699999999996,25157.232704403705
0.16755499999999995,25078.369905957217
0.16771499999999995,25078.369905957217
0.16787399999999994,24922.11838006324
0.16803399999999993,24844.72049689526
0.16819499999999993,24767.80185758591
0.16835599999999992,24922.11838006324
0.16851799999999992,24767.80185758591
0.1686769999999999,24464.831804281795
0.1688409999999999,24539.877300614025
0.1690039999999999,24464.831804281795
0.1691669999999999,24390.2439024394
0.1693309999999999,24242.424242424466
0.1694949999999999,24096.38554216875
0.1696609999999999,24096.38554216875
0.1698269999999999,24242.424242424466
0.1699929999999999,24539.877300614025
0.1701569999999999,24615.384615385225
0.34910699999999983,21680.21680216754
0.34922899999999985,19417.475728154233
0.34947599999999984,19093.078758949756
0.34964099999999987,18140.589569162265
0.34989499999999985,22792.02279202343
0.35008199999999984,27397.260273971246
0.35024599999999984,30769.230769226273
0.35037399999999985,30188.679245281284
0.3505059999999999,30188.679245281284
0.35063899999999987,29962.54681647747
0.3507709999999999,29629.629629630457
0.3509059999999999,29304.02930402681
0.3510409999999999,28985.507246371144
0.3511789999999999,29090.90909090642
0.35131699999999993,29090.90909090642
0.35145399999999993,28776.97841726614
0.35159199999999996,28776.97841726614
0.35173199999999993,28268.5512367458
0.35186999999999996,28070.17543859849
0.35201499999999997,28469.750889682175
0.35215499999999994,28169.0140845064
0.35229599999999994,27777.77777777677
0.35243899999999995,27681.66089965554
0.35258399999999995,27681.66089965554
0.35272799999999993,27681.66089965554
0.35287299999999994,27586.206896555817
0.3530169999999999,27491.408934709252
0.3531629999999999,27397.260273971246
0.3533079999999999,27210.884353739973
0.3534549999999999,27118.644067797555
0.3536019999999999,27118.644067797555
0.3537499999999999,26936.026936027687
0.3538969999999999,26755.852842809927
0.3540469999999999,26755.852842809927
0.3541959999999999,26666.666666669604
0.3543459999999999,26755.852842809927
0.35449599999999987,26666.66666666467
0.3546449999999999,26490.066225163417
0.3547959999999999,26402.640264026602
0.3549469999999999,26229.508196721337
0.3550989999999999,26229.508196721337
0.3552519999999999,26229.508196721337
0.3554039999999999,26229.508196721337
0.3555569999999999,26143.79084967551
0.3557089999999999,25889.967637540143
0.3558629999999999,25974.025974023403
0.3560179999999999,26058.63192182396
0.3561709999999999,25889.967637540143
0.3563249999999999,25889.967637540143
0.3564799999999999,25723.472668809816
0.3566339999999999,25477.70700636647
0.3567909999999999,25559.105431309275
0.35694799999999993,25559.105431309275
0.3571039999999999,25559.105431309275
0.35726099999999994,25723.472668809816
0.35741699999999993,25477.70700636647
0.35757199999999995,25316.45569619945
0.35773099999999997,25477.70700636647
0.357888,25477.70700636647
0.358045,25559.105431309275
0.358202,25396.825396824614
0.358358,25157.232704399314
0.35851700000000003,25157.232704399314
0.35867600000000005,25078.369905955034
