Time,Frequency
0.04789899999999999,8196.721311475429
0.28313699999999997,8008.008008008232
0.28637199999999996,8016.032064128265
0.3618740000000001,8273.009307135508
0.4867220000000002,9334.889148191402
0.4901580000000002,8064.516129032316
0.4906230000000002,8359.45663531883
0.4911500000000002,8247.42268041262
0.5025300000000001,8130.081300813133
0.528335,8188.331627430864
0.531567,8056.394763343228
0.5544809999999999,8040.201005024486
0.5561119999999999,8230.45267489735
0.556672,8138.351983723659
0.5617929999999999,8350.730688935157
0.5644749999999998,8537.886872998235
0.5649819999999999,8064.516129032316
0.5654119999999999,8064.516129032316
0.5709509999999999,8918.617614269424
0.5714339999999999,8064.516129032316
0.5734749999999998,9512.485136742192
0.6453199999999999,8163.265306121683
1.4180190000000006,8307.372793353696
1.4990710000000005,8105.369807498706
1.586825,9132.420091323169
1.587415,17467.248908294296
1.587701,25078.3699059594
1.587873,30075.18796993867
1.58802,33057.85123965911
1.588139,32520.325203226846
1.588262,32128.514056203512
1.5883850000000002,31746.031746013985
1.5885110000000002,31372.54901959354
1.5886370000000003,31128.40466926655
1.5887660000000003,31007.751938000187
1.5888940000000003,30534.35114503998
1.5890240000000002,30303.030303025484
1.5891560000000002,30075.187969913564
1.5892880000000003,30075.187969913564
1.5894220000000003,30188.679245287607
1.5895540000000004,30075.18796993867
1.5896870000000003,30075.18796993867
1.5898200000000002,29962.54681647747
1.5899530000000002,29850.74626863923
1.5900870000000003,29629.629629630457
1.5902210000000003,29520.29520296181
1.5903570000000002,29520.29520296181
1.5904920000000002,29304.02930403277
1.5906280000000002,29197.080291959348
1.5907650000000002,29090.90909090642
1.5909020000000003,29090.90909090642
1.5910400000000002,29090.90909090642
1.5911770000000003,29090.90909090642
1.5913150000000003,28880.866425984153
1.5914520000000003,28776.97841726614
1.5915920000000003,28985.507246382804
1.5917300000000003,28776.97841726614
1.5918680000000003,28673.835125456437
1.5920080000000003,28673.835125456437
1.5921470000000002,28776.97841726614
1.5922870000000002,28673.835125456437
1.5924250000000002,28571.428571445314
1.5925660000000001,28673.835125456437
1.592705,28469.750889682175
1.592845,28469.750889682175
1.592986,28268.5512367458
1.593126,28268.5512367458
1.593269,28673.835125456437
1.593409,28469.750889682175
1.593548,28469.750889682175
1.59369,28469.750889682175
1.593829,28469.750889682175
1.593971,28469.750889682175
1.59411,28368.794326229516
1.594252,28268.5512367458
1.594392,28268.5512367458
1.594535,28469.750889682175
1.594675,28268.5512367458
1.594816,28169.01408448988
1.594958,28169.01408448988
1.5951000000000002,28268.5512367458
1.5952420000000003,28469.750889682175
1.5953830000000002,28268.5512367458
1.5955230000000002,28070.175438587554
1.5956660000000003,28070.175438587554
1.5958080000000003,28169.014084511906
1.5959510000000003,28268.5512367458
1.5960920000000003,28169.01408448988
1.5962340000000004,28070.175438587554
1.5963760000000005,28070.175438587554
1.5965190000000005,27972.027972027143
1.5966610000000006,27874.564459937483
1.5968050000000005,28070.175438587554
1.5969480000000005,28070.175438587554
1.5970900000000006,27777.777777771415
1.5972330000000006,27777.777777771415
1.5973780000000006,24464.831804283873
1.5975210000000006,24316.10942249065
1.5977050000000006,27586.206896539978
1.5978500000000007,28070.175438587554
1.5979950000000007,27972.027972027143
1.5981350000000007,27777.777777771415
1.5982810000000007,27681.66089965554
1.5984230000000008,27586.2068965611
1.5985700000000007,24767.801857579525
1.5987130000000007,24615.384615374714
1.5988930000000008,27874.564459915917
1.5990380000000008,28070.175438587554
1.599180000000001,24922.118380061085
1.599323000000001,24922.118380061085
1.599501000000001,28268.5512367458
1.599644000000001,28169.014084511906
1.599784000000001,28070.175438609425
1.599928000000001,28169.014084511906
1.6000690000000009,28070.175438587554
1.6002120000000009,28070.175438587554
1.600354000000001,28469.750889682175
1.600497000000001,28469.750889682175
1.600635000000001,25559.105431309275
1.600778000000001,25723.472668814407
1.600948000000001,28673.835125456437
1.6010890000000009,28985.507246382804
1.6012270000000008,28776.97841726614
1.6013650000000008,28673.835125456437
1.6015050000000008,28985.507246382804
1.6016440000000007,28985.507246382804
1.6017810000000008,26143.790849680256
1.6019200000000007,26143.790849680256
1.6020870000000007,29520.29520296181
1.6022260000000006,29962.54681647747
1.6023580000000006,29962.54681647747
1.6024930000000006,26490.066225163417
1.6026250000000006,24464.831804283873
1.6027950000000006,27397.260273976455
1.6029520000000006,29629.629629630457
1.6030870000000006,30418.250950581652
1.6032220000000006,31250.000000022956
1.6033500000000005,30303.03030305097
1.6034780000000004,26845.637583900774
1.6036140000000003,22857.142857138126
1.6037760000000003,25396.82539682014
1.6039640000000004,31249.999999995853
1.6040910000000004,24999.999999992346
1.6042200000000004,18058.69074492217
1.6044110000000005,12698.412698414544
1.6046630000000004,9696.969696968808
1.6050410000000004,9269.98841251386
1.8147810000000004,40609.137055837
1.8148780000000004,39408.86699508297
1.8149780000000004,38461.53846154106
1.8150810000000004,37735.849056585794
1.8151860000000004,36866.359446981885
1.8152930000000005,35714.2857142854
1.8154030000000005,35087.71929826178
1.8155170000000005,34934.49781658859
1.8156310000000004,34482.758620688175
1.8157460000000005,33898.305084759704
1.8158630000000004,33613.445378156845
1.8159820000000004,33613.445378156845
1.8161010000000004,33195.02074689682
1.8162200000000004,32653.061224483034
