Time,Frequency
7.4e-05,52980.13245033113
0.000149,52287.58169934641
0.000225,51948.05194805195
0.00030199999999999997,51612.90322580644
0.000379,50632.91139240508
0.000457,50314.46540880506
0.0005369999999999999,22284.1225626741
0.0006159999999999999,21857.923497267766
0.0008959999999999999,42105.26315789477
0.0009819999999999998,42105.26315789477
0.0010859999999999997,46511.627906976784
0.0011719999999999996,45714.28571428571
0.0012579999999999996,29739.776951672848
0.006952999999999999,9049.773755656115
0.007534999999999999,8629.989212513485
0.222791,10457.516339869446
6.634892999999999,18735.362997650303
6.635148999999999,9732.360097319783
6.635319999999999,9756.097560975099
6.635971,23460.410557205207
6.636139999999999,18018.018018022525
6.636311999999999,14678.899082574311
6.636583999999999,17897.091722582736
6.636856999999999,24922.118380026608
6.6370309999999995,19851.11662529169
6.637178,18648.018647998793
6.637434,15999.999999980446
6.842556,28985.507246336165
6.8427180000000005,39024.39024385813
6.8428320000000005,38461.53846141788
6.842923000000001,37914.69194309503
6.843040000000001,42780.748663217564
6.843134000000001,42328.04232809324
6.843227000000001,42553.191489243756
6.843323000000001,37735.84905654627
6.843415000000001,36866.359446981885
6.843535000000001,41666.666666624995
6.843632000000001,42105.26315791414
6.843727000000001,33755.27426156566
6.843822000000001,19277.108433722107
6.8439640000000015,18099.547511328212
6.8442370000000015,23460.410557205207
6.844406000000001,25396.825396855944
6.844578000000001,27397.260273976455
6.844721000000001,26936.026935967275
6.844870000000001,19047.619047615102
6.845018000000001,14010.507880913698
6.845290000000001,16913.319238886696
6.845589000000001,16806.722689078422
6.845763000000002,12678.288431074223
6.949859000000001,39024.39024402721
6.949971000000001,43478.2608695742
6.950064,43478.2608695742
6.9501550000000005,43010.752688321576
6.950248,43010.752688321576
6.950341,42780.748663217564
6.950434,42328.04232809324
6.950527999999999,42105.26315791414
6.950622999999999,42105.26315791414
6.950717999999999,41666.666666624995
6.950812999999999,41666.666666624995
6.9509099999999995,41666.666666624995
6.951004999999999,41237.113401961615
6.951102,41025.64102551241
6.951199,40609.137055837
6.951297,40816.326530640785
6.951396,40816.326530640785
6.951493,40404.040404192565
6.951592,40609.137055837
6.951690999999999,40404.04040401132
6.951789,39800.99502494024
6.9518889999999995,40404.04040401132
6.9519899999999994,40404.04040401132
6.952087,39603.96039607618
6.952188,40201.0050250686
6.9522889999999995,39999.999999915584
6.952387,39215.68627449193
