Time,Frequency
9.499999999999999e-05,43010.75268817205
0.00018599999999999997,41666.666666666664
0.00028099999999999995,41884.816753926694
0.00037799999999999997,42105.26315789475
0.000472,41884.81675392671
0.0005679999999999999,41450.77720207253
0.000663,41025.64102564103
0.000761,41450.77720207253
0.0008579999999999999,41237.11340206184
0.000954,40404.040404040396
0.001052,40816.32653061225
0.001152,40816.32653061225
0.001248,40404.040404040396
0.001348,41025.64102564101
0.001446,35555.55555555553
0.001543,35242.29074889868
0.0016710000000000002,40609.137055837586
0.00177,40201.005025125596
0.001868,39603.960396039576
0.0019690000000000003,39800.995024875665
0.0020700000000000002,39603.96039603962
0.00217,39215.68627450977
0.002272,34782.60869565215
0.0023740000000000002,34632.03463203465
0.0025020000000000003,31620.553359683825
0.002605,24169.184290030204
0.002755,23738.87240356083
0.0029360000000000002,25806.45161290323
0.003092,30888.030888030873
0.003246,30534.35114503816
0.0033510000000000002,27681.66089965396
0.0035080000000000003,23668.639053254425
0.0036400000000000004,21917.808219178063
0.0038460000000000005,23529.41176470588
0.004005000000000001,25559.105431309912
0.0041860000000000005,30769.23076923079
0.004318000000000001,30651.34099616859
0.004446,20050.125313283206
0.004579000000000001,20151.133501259457
0.004845,21447.72117962466
0.004976,19801.98019801981
0.005218,18604.651162790706
0.00538,17777.77777777778
0.005648,14897.579143389195
0.00583,13840.83044982698
0.006185,15355.08637236085
0.0064080000000000005,15533.980582524277
0.21772999999999998,8492.569002123157
0.21844599999999997,15238.095238095306
0.21867199999999998,12820.512820513115
0.21897099999999997,10680.907877169564
0.21929599999999996,13093.28968903436
0.21971999999999997,22471.910112359852
0.21990699999999996,22222.22222222227
0.22007599999999997,27972.027972027143
0.22026699999999996,33472.80334727796
0.22036199999999997,23598.820058996636
0.22050599999999998,23391.812865496464
0.22070099999999998,25078.369905955034
0.220848,30075.18796992298
0.22102,33057.85123966669
0.221114,32388.6639676117
0.22126200000000001,32653.061224490433
0.221361,32388.6639676117
0.221507,29629.629629630457
0.221608,29411.76470588295
0.221777,40201.00502512467
0.22188,29629.62962962741
0.221976,29090.909090909357
0.22215000000000001,31746.031746031465
0.222251,29197.08029196822
0.22240200000000002,35555.55555555508
0.22252500000000003,26229.508196721337
0.22262700000000002,26666.66666666467
0.22283000000000003,28880.86642598994
0.22292700000000004,16597.51037344363
0.22310700000000006,17467.248908297468
0.22340900000000005,28368.79432624348
0.22356500000000004,26315.789473684323
0.22369100000000003,22222.22222222227
0.22386900000000004,27681.66089965554
0.22405100000000003,28368.794326240684
0.22415800000000002,22408.963585434412
0.22433300000000003,23738.872403562505
0.22451500000000002,19184.652278177426
0.22467,16129.03225806373
0.22493200000000002,19184.652278177426
0.22516600000000003,23391.812865498363
0.22534900000000002,21505.376344086977
0.22550800000000001,15904.572564612217
0.225721,17897.09172259496
0.22601100000000002,23391.812865498363
0.226168,21621.621621622704
0.226353,20202.02020202124
0.226538,10554.089709762799
0.4550429999999999,31250.00000000263
0.4551569999999999,33755.2742616052
0.4552989999999999,42328.042328043506
0.4553939999999999,42553.191489369405
0.4554879999999999,41666.66666667318
