Time,Frequency
0.000143,27210.884353741498
0.000291,27491.408934707903
0.000437,27586.206896551725
0.000582,27491.40893470791
0.000727,27027.027027027023
0.000873,21739.13043478261
0.001023,21798.365122615807
0.001241,27118.6440677966
0.00139,24024.024024024013
0.001536,23809.5238095238
0.0017230000000000001,26936.02693602694
0.0018720000000000002,17817.3719376392
0.00202,17777.77777777778
0.002321,26666.666666666675
0.00247,26402.640264026413
0.002621,19323.671497584546
0.002773,19184.652278177444
0.003035,19277.10843373494
0.00319,14184.397163120571
0.00345,13157.894736842105
0.175437,8743.169398907112
0.397386,19607.843137253967
0.397554,19753.08641975093
0.39779400000000004,26666.66666666467
0.39795900000000006,29304.02930402681
0.39809400000000006,29197.080291965263
0.3982320000000001,29520.295202949717
0.3983680000000001,29197.08029197118
0.3985030000000001,28880.86642598994
0.3986420000000001,28985.507246371144
0.39878000000000013,28880.86642598994
0.39891800000000016,28673.83512545073
0.39905700000000016,28571.428571433982
0.39919700000000014,28571.428571433982
0.3993370000000001,28571.428571433982
0.3994770000000001,28368.79432624627
0.39961700000000006,28368.79432624627
0.39975900000000003,28571.428571433982
0.399899,28268.551236751344
0.400039,28169.0140845064
0.400182,27972.027972027143
0.400323,28169.0140845064
0.400468,28469.750889682175
0.400607,28070.17543859849
0.40074899999999997,27874.56445993209
0.40089199999999997,27972.027972032574
0.40103599999999995,27972.027972032574
0.4011779999999999,27777.77777778212
0.4013219999999999,27972.027972032574
0.4014659999999999,27681.66089965554
0.40160799999999985,27681.66089965554
0.40175499999999986,27777.77777778212
0.40189699999999984,27397.260273976455
0.4020429999999998,27491.408934709252
0.4021889999999998,27586.20689655054
0.4023339999999998,27303.75426621275
0.4024789999999998,27303.75426621275
0.4026269999999998,27586.20689655054
0.4027719999999998,27397.260273971246
0.4029169999999998,27118.644067797555
0.4030639999999998,27118.644067797555
0.4032119999999998,27303.75426621275
0.4033589999999998,27027.02702703041
0.4035049999999998,26755.852842809927
0.40365499999999976,27118.644067797555
0.4038039999999998,27027.02702703041
0.40394999999999975,26845.637583895776
0.40409999999999974,26755.852842809927
0.4042479999999997,26490.066225163417
0.40439899999999973,19559.902200489345
0.40454999999999974,19464.720194647452
0.4048079999999997,20887.728459528815
0.5986129999999997,17738.359201774656
0.5989359999999997,24464.831804283873
0.5990639999999997,24464.831804283873
0.5992629999999997,30303.030303025484
0.5993909999999997,29304.029304020853
0.5995269999999997,29197.080291959348
0.5996639999999998,29304.029304020853
0.5998009999999998,29411.764705876947
0.5999369999999998,29304.029304020853
0.6000729999999999,29090.90909090642
0.6002099999999999,28985.507246382804
0.6003479999999999,28880.86642599573
0.6004859999999999,28776.97841726614
0.6006249999999999,28776.97841726614
0.6007639999999999,28571.428571433982
0.6009029999999999,28368.794326251853
0.6010439999999998,28368.794326251853
0.6011849999999997,28268.551236756888
0.6013259999999997,28070.17543859849
0.6014679999999997,28169.014084511906
0.6016109999999997,28268.551236756888
0.6017519999999996,28070.17543859849
0.6018939999999996,27972.027972027143
0.6020369999999996,27874.5644599267
0.6021799999999996,27777.777777771415
0.6023239999999996,27777.777777771415
0.6024679999999997,27681.66089965554
0.6026119999999997,27586.2068965611
0.6027569999999997,27491.408934714498
0.6029019999999996,27586.20689655054
0.6030479999999996,27586.20689655054
0.6031919999999996,27303.75426621275
0.6033379999999996,27397.260273976455
0.6034849999999996,27397.260273976455
0.6036299999999996,27118.64406779245
0.6037769999999996,27118.64406779245
0.6039249999999996,27118.64406779245
0.6040719999999996,27027.02702702027
0.6042199999999996,27027.02702702027
0.6043679999999997,26936.026936027687
0.6045159999999997,26845.637583900774
0.6046649999999997,26845.637583900774
0.6048139999999996,26845.637583900774
0.6049629999999996,26578.073089701375
0.6051119999999995,26666.666666659734
0.6052639999999996,26755.85284280496
0.6054119999999996,26578.073089701375
0.6055629999999996,26666.666666669604
0.6057129999999996,26578.073089701375
0.6058629999999996,26402.640264021764
0.6060139999999996,26490.066225163417
0.6061659999999996,26490.066225163417
0.6063159999999996,26402.640264021764
0.6064679999999997,26402.640264021764
0.6066189999999997,26315.789473677112
0.6067709999999997,26402.640264021764
0.6069229999999998,26402.640264021764
0.6070739999999998,26315.789473677112
0.6072259999999998,26402.640264021764
0.6073779999999999,26229.508196721337
0.6075289999999999,26143.79084967077
0.6076829999999999,26229.508196721337
0.6078349999999999,26315.789473686724
0.6079879999999999,26058.631921819248
0.6081389999999999,25974.02597401872
0.6082949999999999,26229.508196721337
0.608447,26058.63192182867
0.6085999999999999,22988.505747125448
0.6087539999999999,23054.755043228583
0.6089479999999999,20725.388601036408
0.6091009999999999,14059.75395430477
0.7603439999999999,40201.005025135884
0.7604429999999999,39408.86699508297
0.7605429999999999,39024.390243900394
0.7606459999999998,38277.51196171979
0.7607479999999999,37209.302325587414
0.7608549999999998,36866.359447000745
0.7609629999999998,36363.636363636695
0.7610719999999999,36199.09502262006
0.7611829999999998,35874.43946186986
0.7612929999999999,34934.49781658859
0.7614059999999999,35087.719298244694
0.7615219999999999,35242.29074890222
0.7616339999999999,34482.758620688175
0.7617489999999999,34042.553191491505
0.7618659999999999,30188.679245287607
0.7619839999999999,20671.834625321597
0.7621309999999999,22222.222222220556
0.7623709999999999,32653.061224483034
0.7624909999999999,28880.866425984153
0.762616,28673.835125445024
0.762768,31872.50996015921
0.762895,32000.000000003525
0.763019,31372.549019607202
0.763145,31620.553359676454
0.763274,27874.5644599267
0.763398,27397.260273966036
0.763561,30888.03088802979
0.7636900000000001,30769.230769239413
0.76382,30651.340996173785
0.76395,30769.230769226273
0.764081,30418.250950568814
0.7642100000000001,30188.679245287607
0.764344,30303.030303025484
0.764475,30075.187969913564
0.7646080000000001,29962.54681647747
0.7647410000000001,29962.54681647747
0.7648750000000001,29850.746268651594
0.7650080000000001,29739.776951676875
0.7651430000000001,29629.629629630457
0.7652770000000001,29629.629629630457
0.7654130000000001,29520.295202949717
0.7655470000000001,29197.080291959348
0.7656840000000001,29304.029304020853
0.7658210000000002,29304.029304020853
0.7659570000000002,28673.835125445024
0.7660940000000003,28880.86642599573
0.7662360000000003,29197.08029197118
0.7663710000000002,28673.835125445024
0.7665100000000002,28776.97841726614
0.7666500000000003,28673.835125456437
0.7667880000000002,28571.428571433982
0.7669290000000002,28571.428571433982
0.7670680000000002,28169.014084511906
0.7672090000000001,28169.014084511906
0.7673520000000001,28268.551236756888
0.7674930000000001,28169.014084511906
0.7676350000000001,27972.027972027143
0.767777,27777.777777771415
0.7679210000000001,27874.5644599267
0.7680650000000001,27874.5644599267
0.7682080000000001,27681.66089965554
0.7683520000000001,27586.2068965611
0.7684970000000001,27586.2068965611
0.768642,27491.408934714498
0.768787,27491.408934714498
0.768933,27397.260273976455
0.7690779999999999,27210.884353739973
0.7692249999999999,27303.75426621275
0.769372,27210.884353739973
0.7695179999999999,27118.64406779245
0.769666,27118.64406779245
0.769813,27027.02702702027
0.769961,26936.026936027687
0.770109,26666.666666669604
0.770258,26936.026936027687
0.770409,27303.75426621275
0.770555,26845.637583890773
0.770702,23668.639053250205
0.9534800000000001,39215.68627451327
0.9535790000000001,38095.238095230205
0.9536840000000001,37914.69194311498
0.9537890000000001,37209.3023255682
0.9538950000000002,22471.910112358102
0.9540040000000002,22222.222222220556
0.9542510000000002,35555.5555555507
0.9543640000000002,21621.621621622704
0.9544760000000002,21505.376344090186
0.9547340000000002,27777.77777778212
0.9548480000000001,27303.75426621275
0.9550220000000001,33472.80334728184
0.9551410000000001,32921.8106995894
0.9552610000000001,32520.3252032562
0.9553840000000001,32258.064516125654
0.9555070000000001,31872.50996015921
0.9556320000000001,31620.55335969033
0.9557580000000001,31372.549019607202
0.9558850000000001,31007.751937986843
0.9560130000000001,30888.03088802979
0.9561430000000001,30769.230769226273
0.9562720000000001,30651.340996173785
0.9564030000000001,30534.35114503998
0.9565330000000001,30188.67924527496
0.9566650000000001,30075.187969913564
0.9567980000000001,29962.54681647747
0.9569310000000002,29850.746268663963
0.9570650000000002,29850.746268663963
0.9571990000000001,29629.629629630457
0.9573330000000001,29411.764705876947
0.9574690000000001,29411.764705876947
0.9576050000000002,29197.08029197118
0.9577410000000002,29090.90909090642
0.9578790000000001,29090.90909090642
0.9580160000000002,28880.86642599573
0.9581540000000002,28673.835125445024
0.9582930000000002,28673.835125445024
0.9584330000000002,28571.428571433982
0.9585720000000002,28469.750889682175
0.9587130000000001,28368.794326240684
0.9588530000000002,28268.551236756888
0.9589950000000002,28169.014084511906
0.9591360000000001,27972.027972027143
0.9592790000000001,27972.027972027143
0.9594220000000001,27874.5644599267
0.9595650000000001,27777.777777771415
0.9597090000000001,27681.66089965554
0.9598530000000002,27586.2068965611
0.9599980000000001,27491.408934714498
0.9601430000000001,27397.260273976455
0.9602890000000001,27397.260273976455
0.960435,27397.260273976455
0.960581,27210.884353739973
0.960727,27118.64406779245
0.960875,27210.884353739973
0.961022,27118.64406779245
0.961169,27027.02702702027
0.9613170000000001,26936.026936027687
0.9614650000000001,26936.026936027687
0.9616140000000001,26936.026936027687
0.9617620000000001,26755.852842814893
0.9619110000000001,26755.852842814893
0.962061,26755.852842814893
0.96221,26666.666666669604
0.96236,26666.666666669604
0.96251,26578.073089701375
0.96266,26490.066225163417
0.962811,26402.640264021764
0.962962,26402.640264021764
0.963114,26402.640264021764
0.963265,26402.640264021764
0.9634170000000001,26402.640264021764
0.9635680000000001,26315.789473677112
0.9637200000000001,26315.789473677112
0.9638720000000002,26229.508196721337
0.9640240000000002,26229.508196721337
0.9641770000000002,26143.79084967077
0.9643290000000002,26143.79084967077
0.9644830000000002,26229.508196721337
0.9646350000000002,26143.790849680256
0.9647880000000002,26143.790849680256
0.9649410000000002,26058.63192182867
0.9650940000000001,26143.79084967077
0.9652480000000001,26229.508196721337
0.9654000000000001,26143.790849680256
0.9655530000000001,20887.72845953487
0.9657060000000001,13888.88888889106
1.1288749999999999,34934.49781662246
1.1290109999999998,42328.042328043506
1.1291039999999997,41666.666666624995
1.1291999999999998,41025.64102560584
1.1292959999999999,40404.04040401132
1.129395,40201.00502511346
1.129494,39603.96039603265
1.129594,39024.390243900394
1.129696,38461.53846154106
1.129799,37735.849056585794
1.129904,36866.359446981885
1.130011,20779.220779216477
1.1301210000000002,10101.010101008495
1.1303960000000002,10680.907877167981
1.1309130000000003,22535.211267598952
1.1311450000000003,29850.74626863923
1.1312680000000004,30075.187969913564
1.1314130000000004,33057.85123965911
1.1315340000000005,32921.8106995894
1.1316550000000005,32653.061224483034
1.1317770000000005,32653.061224483034
1.1319000000000006,32520.3252032562
1.1320220000000005,31999.999999989315
1.1321460000000005,31746.031746013985
1.1322720000000006,31620.553359676454
1.1323980000000007,31372.54901962086
1.1325250000000007,31128.40466926655
1.1326530000000006,30888.03088802979
1.1327820000000006,30651.340996160747
1.1329120000000006,30651.340996160747
1.1330430000000007,30418.250950581652
1.1331730000000007,30075.18796993867
1.1333060000000006,29962.54681647747
1.1334390000000005,29850.74626863923
1.1335730000000006,29739.7769516646
1.1337070000000007,29411.764705876947
1.1338420000000007,29197.080291959348
1.1339790000000007,28985.507246382804
1.1341160000000008,28776.978417289123
1.1342550000000007,28776.978417289123
1.1343940000000006,28673.835125456437
1.1345330000000005,28469.750889682175
1.1346730000000005,28268.5512367458
1.1348140000000004,28070.175438587554
1.1349560000000005,28070.175438587554
1.1350990000000005,28070.175438587554
1.1352410000000006,27874.564459937483
1.1353840000000006,27777.77777779283
1.1355280000000005,27777.77777779283
1.1356720000000005,27681.66089965554
1.1358160000000004,27586.206896539978
1.1359610000000004,27397.260273976455
1.1361060000000005,27397.260273976455
1.1362530000000004,27397.260273976455
1.1363980000000005,27210.884353760524
1.1365450000000004,27210.884353760524
1.1366920000000003,27210.884353760524
1.1368390000000002,27118.64406780266
1.136986,26936.026936027687
