Time,Frequency
0.00029299999999999997,13840.830449826994
0.0006069999999999999,14760.147601476016
0.0008709999999999998,14414.414414414416
0.0011489999999999998,14732.965009208106
0.0014259999999999998,14787.430683918674
0.0016919999999999997,9580.838323353293
0.0019669999999999996,10471.20418848167
0.0025269999999999997,15841.584158415833
0.002731,12618.296529968455
0.003032,14362.657091561945
0.003365,19138.755980861246
0.0035889999999999997,17429.193899782145
0.003783,16701.461377870586
0.0040479999999999995,15503.87596899225
0.004261999999999999,16161.616161616168
0.0045639999999999995,15094.339622641532
0.004756999999999999,14678.899082568822
0.005093999999999999,15936.254980079686
0.0053019999999999986,15873.01587301587
0.0055959999999999985,18018.01801801802
0.005805999999999999,16806.722689075636
0.0060399999999999985,15355.08637236085
0.0062819999999999985,15238.095238095255
0.006560999999999998,12759.170653907497
0.006806999999999998,13888.888888888885
0.007187999999999998,14084.507042253523
0.007382999999999998,13986.013986013975
0.007755999999999998,14925.373134328334
0.007954999999999999,12288.78648233486
0.008291999999999999,12841.09149277688
0.008605999999999999,12213.740458015247
0.008915,10568.031704095101
0.009261,9512.485136741976
0.009672,12176.56012176561
0.010102,13986.013986013995
0.010329,12759.170653907515
0.010674,10596.026490066242
0.010955999999999999,10825.439783491203
0.011428999999999998,11940.298507462678
0.011694999999999999,13114.754098360669
0.012098999999999999,17817.371937639207
0.012304999999999998,14209.591474245133
0.012547999999999998,11940.298507462709
0.012867999999999997,13422.818791946323
0.013217999999999997,15873.015873015896
0.013463999999999997,15686.274509803921
0.013721999999999996,13223.140495867776
0.013973999999999997,13400.335008375241
0.014326999999999996,15444.015444015464
0.014570999999999995,15009.380863039385
0.014844999999999995,17621.14537444929
0.015103999999999996,18433.17972350229
0.015298999999999997,15717.092337917515
0.015537999999999996,12066.365007541472
0.015807999999999996,11080.332409972292
0.016200999999999997,13157.894736842085
0.016529999999999996,16129.032258064519
0.016808999999999998,12638.230647709357
0.017025999999999996,10403.1209362809
0.017441999999999996,12158.05471124622
0.017794999999999995,14678.899082568798
0.018099999999999995,12539.184952978063
0.018339999999999995,12345.679012345692
0.018737999999999994,16563.14699792958
0.018987999999999994,15717.092337917515
0.019220999999999995,14466.546112115786
0.019496999999999994,10443.864229765022
0.019773999999999993,9456.264775413716
0.020262999999999993,11747.430249632875
0.021660999999999993,8333.333333333341
0.023787999999999993,11396.011396011432
0.024272999999999992,10403.1209362809
0.02504199999999999,8938.54748603352
0.02559999999999999,13071.89542483657
0.02593699999999999,9708.737864077648
0.026211999999999992,9039.548022598867
0.026760999999999993,9400.705052878955
0.027096999999999993,9049.773755656079
0.027611999999999994,11477.7618364419
0.027980999999999995,11764.70588235294
0.028308999999999994,13136.288998357923
0.028660999999999996,13864.818024263404
0.028917999999999996,13136.288998357923
0.029237999999999997,12598.42519685039
0.029526999999999998,10349.288486416566
0.031103,11730.20527859234
0.031491,9828.009828009801
0.031785,10596.026490066242
0.032305,17738.359201773834
0.03254,18561.484918793467
0.032756,16227.180527383354
0.032971,10928.961748633828
0.033249,8024.072216649911
0.033703000000000004,9913.258983890928
0.034246000000000006,8978.675645342282
0.03513700000000001,11412.268188302422
0.03559600000000001,13986.01398601408
0.03583800000000001,11315.417256011327
0.036168000000000006,13333.33333333326
0.03654500000000001,17977.5280898876
0.03676800000000001,15151.515151515132
0.03699000000000001,10695.18716577542
0.03729600000000001,9732.360097323644
0.03773800000000001,11782.032400589118
0.038118000000000006,14336.917562723938
0.03841700000000001,14545.454545454495
0.03867600000000001,8537.88687299893
0.03961300000000001,8032.128514056194
0.04146100000000001,13093.28968903436
0.04166100000000001,10825.439783491152
0.04207200000000001,11976.047904191582
0.042400000000000014,14059.753954305797
0.042740000000000014,17467.24890829694
0.042969000000000014,15748.031496062946
0.043198000000000014,11904.761904761923
0.043477000000000016,11747.430249632995
0.04387000000000001,14109.347442680824
0.04415800000000001,9280.742459396733
0.04502000000000001,8394.543546694627
0.045592000000000014,11004.126547455318
0.045973000000000014,14414.414414414416
0.04631900000000001,11251.758087201073
0.046528000000000014,8350.730688935277
0.047030000000000016,10610.079575596848
0.047486000000000014,11834.319526627167
0.047784000000000014,11994.002998500733
0.04816200000000002,14678.89908256889
0.048451000000000015,14134.275618374631
0.048707000000000014,14035.087719298219
0.04901700000000001,16393.44262295074
0.049277000000000015,14414.414414414416
0.049505000000000014,12326.656394452933
0.049832000000000015,13289.036544850382
0.05015400000000002,16632.016632016555
0.05043400000000002,16528.92561983477
0.05063500000000002,14362.657091561889
0.05091800000000002,12383.900928792555
0.05119200000000002,13029.315960912127
0.05156400000000002,13490.725126475632
0.05180600000000002,13289.036544850534
0.052157000000000016,15841.584158415888
0.05240800000000002,14159.292035398328
0.052662000000000014,15414.258188824704
0.05297300000000001,19559.902200489014
0.05318100000000001,14571.948998178483
0.05338200000000001,13179.57166392085
0.053730000000000014,12066.365007541408
0.053989000000000016,11204.481792717097
0.05439300000000002,14440.433212996417
0.054703000000000016,16032.06412825653
0.05494700000000002,17621.14537444949
0.055202000000000015,19704.43349753711
0.05540100000000001,19950.12468827937
0.05560800000000001,14134.275618374631
0.05580200000000001,13445.378151260542
0.05617400000000001,16427.104722792563
0.05639700000000001,14981.273408239707
0.05666100000000001,14184.397163120517
0.05693100000000001,14732.965009208054
0.05722500000000001,16528.92561983477
0.05747400000000001,15355.086372360825
0.05770900000000001,12987.012987013019
0.05799500000000001,14184.397163120691
0.05832500000000001,15968.063872255443
0.05855900000000001,12558.869701726733
0.05882600000000001,13913.04347826089
0.05919600000000001,12422.360248447229
0.05940100000000001,12461.059190031081
0.05984000000000001,19801.980198019726
0.06004300000000001,19559.902200489014
0.06024400000000001,16913.319238900593
0.06045200000000001,13136.288998357997
0.060717000000000014,11644.832605531294
0.06106100000000001,14705.8823529411
0.061404000000000014,19704.43349753711
0.061605000000000014,18181.818181818348
0.06181000000000001,16326.530612244986
0.06204500000000001,17094.01709401698
0.06230000000000001,14234.875444839681
0.06251300000000001,11412.268188302309
0.06286200000000002,14652.014652014523
0.06321400000000002,17316.01731601716
0.06340800000000002,14336.917562723938
0.06367600000000002,13468.013468013529
0.06396600000000002,12383.90092879269
0.06427000000000002,11940.298507462863
0.06461200000000002,15296.367112810833
0.06494000000000001,11235.955056179708
0.06513500000000001,10738.255033556909
0.06565200000000002,15686.274509803601
0.06588000000000002,14897.57914338893
0.06616200000000003,14492.753623188122
0.06641700000000003,16359.918200408887
0.06671400000000004,16666.666666666864
0.06690600000000003,16161.61616161631
0.06719400000000003,19801.980198019726
0.06740100000000003,15414.258188824497
0.06759800000000003,10899.182561307924
0.06792000000000004,12779.55271565492
0.06833200000000003,13289.036544850382
0.06854600000000004,12195.121951219442
0.06893400000000004,17429.193899782094
0.06920200000000004,20202.02020202053
0.06939300000000004,15655.577299412991
0.06959800000000003,15779.092702169393
0.06990400000000004,18099.54751131173
0.07010500000000004,16460.90534979423
0.07034600000000005,15503.875968992588
0.07059100000000004,16129.032258064632
0.07086200000000004,18957.345971563725
0.07108700000000004,20100.502512562336
0.07128400000000004,14545.454545454313
0.07148500000000005,13490.725126475632
0.07183400000000005,15999.999999999985
0.07207800000000004,15936.254980079604
0.07233400000000005,15841.584158416106
0.07258000000000005,16161.61616161631
0.07283900000000004,16736.40167363995
0.07307500000000004,17353.579175704872
0.07331700000000005,19417.475728155543
0.07353600000000005,14285.714285714159
0.07372900000000004,14311.270125223513
0.07409600000000005,19559.902200489345
0.07428800000000005,14705.882352941475
0.07450500000000004,14953.271028037556
0.07483200000000004,16842.10526315778
0.07504000000000004,15748.031496062731
0.07530700000000004,17817.371937639
0.07554800000000005,17167.38197424914
0.07575600000000005,15473.887814313655
0.07601400000000004,13605.442176870949
0.07627300000000004,12326.656394453066
0.07660200000000003,12480.499219968746
0.07692200000000003,15094.339622641433
0.07724300000000003,16293.279022403081
0.07745200000000003,16064.2570281125
0.07773400000000004,19900.497512437832
0.07795000000000003,16293.279022403081
0.07813600000000004,12799.999999999989
0.07844100000000004,15267.17557251918
0.07876100000000004,14625.228519195827
0.07896500000000004,14981.273408239902
0.07930800000000003,16736.401673640437
0.07949900000000003,16260.162601626265
0.07978600000000002,15779.092702169826
0.07999100000000002,13628.620102214876
0.08029300000000002,13816.925734024271
0.08057800000000001,16293.279022403081
0.08087200000000001,16096.57947686125
0.08106900000000002,13355.592654424298
0.08136900000000001,13698.6301369866
0.081668,15355.086372361031
0.081953,18561.484918793467
0.082189,17094.017094017232
0.082384,13698.630136986274
0.082657,15779.092702169393
0.082968,20100.502512563038
0.083164,19464.720194647452
0.083366,18912.529550827123
0.083575,14059.753954305797
0.083789,14134.275618374631
0.084144,16842.10526315778
0.084355,13605.442176870629
0.084619,12799.999999999989
0.084943,11477.76183644207
0.085244,13605.442176870949
0.08564,16129.032258064632
0.08583199999999999,14981.273408239902
0.08613599999999999,16949.152542372874
0.08636599999999998,16096.579476860801
0.08660799999999999,17467.24890829694
0.086863,18058.690744921038
0.08706599999999999,11544.011544011557
0.087306,12176.56012176577
0.08775899999999999,13840.830449827105
