Time,Frequency
7.8e-05,50314.46540880504
0.000158,50632.91139240507
0.000237,48780.487804878045
0.000316,48780.48780487806
0.000401,48780.48780487806
0.00047999999999999996,47904.19161676645
0.000565,48484.84848484849
0.000647,47058.82352941176
0.00073,44692.737430167595
0.000817,45977.0114942529
0.000909,47058.82352941179
0.000991,46242.77456647399
0.0010789999999999999,45977.0114942529
0.0011639999999999999,44943.8202247191
0.0012529999999999998,44943.82022471905
0.0013419999999999999,44444.44444444444
0.001431,43956.043956043985
0.001522,43956.043956043985
0.0016129999999999999,43478.26086956524
0.0017039999999999998,43715.84699453552
0.0017969999999999998,43715.84699453547
0.0018869999999999998,43243.24324324318
0.00198,43243.24324324318
0.002072,42780.74866310158
0.0021650000000000003,42780.74866310158
0.002259,42780.74866310158
0.0023520000000000004,42780.74866310158
0.0024460000000000003,42553.19148936165
0.0025390000000000005,42328.04232804234
0.0026340000000000005,42105.263157894726
0.0027280000000000004,41884.81675392666
0.0028240000000000006,42328.04232804234
0.0029190000000000006,42328.04232804234
0.0030130000000000005,42105.263157894726
0.0031080000000000005,42105.263157894726
0.0032030000000000006,41884.81675392666
0.0032980000000000006,42105.263157894726
0.0033940000000000007,42780.74866310158
0.0034880000000000006,42553.19148936165
0.003581000000000001,42553.19148936165
0.003676000000000001,42105.263157894726
0.003769000000000001,42328.042328042444
0.003866000000000001,38834.95145631068
0.003958000000000001,26143.79084967314
0.004072000000000001,13029.315960912052
0.004264000000000001,12678.288431061814
0.004686000000000001,16736.401673640165
0.004895000000000001,12578.616352201252
0.005164000000000001,10152.284263959384
0.005531000000000001,9411.764705882353
0.0059520000000000016,8179.959100204502
0.006381000000000001,8676.789587852494
0.006930000000000001,10443.864229765011
0.007303000000000001,10840.108401084011
0.0076960000000000015,12578.61635220127
0.008041000000000001,11816.838995568707
0.008332,11994.002998500764
0.008718,15209.125475285158
0.008999,13840.83044982698
0.009244,11678.832116788324
0.009577,12084.592145015116
0.009929,10000.000000000016
0.010239,11095.700416088774
0.010728999999999999,11188.811188811183
0.01096,10582.010582010585
0.011444,15686.274509803921
0.011715999999999999,15325.670498084295
0.011954,13513.51351351354
0.012237999999999999,13008.13008130083
0.012545999999999998,14869.888475836424
0.012852999999999998,20779.220779220785
0.013083999999999998,15094.339622641532
0.013237999999999998,11958.14648729448
0.013613999999999998,13071.895424836608
0.013906999999999997,17660.044150110363
0.014225999999999997,18018.01801801802
0.014359999999999998,14678.899082568798
0.014669999999999997,16427.104722792563
0.014904999999999998,12759.170653907478
0.015156999999999999,9626.955475330926
0.015531999999999999,10243.277848911668
0.015988,12578.616352201303
0.016312999999999998,14492.753623188395
