Time,Frequency
0.000111,36363.63636363636
0.000221,36199.09502262443
0.000331,36199.095022624446
0.000442,36199.095022624446
0.000552,36199.095022624446
0.000663,35874.439461883405
0.0007729999999999999,35714.285714285696
0.000886,36199.09502262441
0.000997,35874.43946188339
0.0011070000000000001,35555.55555555556
0.0012200000000000002,35874.43946188343
0.001332,36036.03603603604
0.001443,35714.28571428571
0.001554,35714.28571428571
0.001667,35714.28571428571
0.001778,35555.55555555556
0.001891,35714.28571428571
0.002003,35714.285714285674
0.002115,35714.285714285674
0.0022270000000000002,35714.285714285674
0.0023390000000000004,35555.55555555556
0.0024510000000000005,35398.230088495635
0.0025640000000000003,35398.230088495635
0.002677,35555.55555555556
0.00279,35398.23008849556
0.002902,35398.23008849556
0.003016,35087.71929824556
0.003128,35242.290748898646
0.0032440000000000004,35714.28571428575
0.0033550000000000003,35398.230088495635
0.003468,35555.55555555556
0.003581,35398.23008849556
0.003693,35087.719298245625
0.003807,35242.290748898646
0.003921,35242.29074889858
0.004034,35242.29074889858
0.004148000000000001,35242.29074889858
0.004261000000000001,35087.719298245494
0.004375000000000001,35087.719298245494
0.004489000000000002,35087.719298245494
0.004603000000000002,35087.719298245494
0.0047170000000000024,34934.49781659388
0.004831000000000003,35087.719298245625
0.0049460000000000025,35087.719298245625
0.005059000000000003,34934.49781659388
0.005174000000000002,34934.49781659388
0.005288000000000003,34782.60869565228
0.005403000000000002,34934.49781659388
0.005518000000000002,35087.719298245494
0.0056320000000000025,34934.49781659388
0.005746000000000003,34782.60869565228
0.0058610000000000025,34782.60869565228
0.005976000000000002,34782.60869565228
0.006091000000000002,34934.49781659388
0.0062060000000000014,34782.60869565215
0.006320000000000002,34632.034632034716
0.006436000000000002,34782.60869565228
0.006551000000000001,34782.60869565228
0.006666000000000001,34482.75862068972
0.006781000000000001,34482.75862068972
0.0068980000000000005,34632.034632034716
0.007013,34782.60869565215
0.007129,34482.758620689594
0.007243,34188.03418803421
0.007361,34334.7639484979
0.007477,34482.75862068972
0.007594,34482.75862068972
0.007709,34188.034188034086
0.007826,34188.03418803396
0.007943,34482.75862068946
0.008060000000000001,34334.76394849777
0.008175000000000002,34042.55319148924
0.008293000000000002,34482.75862068946
0.008410000000000003,34632.034632034585
0.008525000000000003,34188.03418803421
0.008641000000000003,34042.55319148924
0.008759000000000003,30769.230769230588
0.36734,36036.03603603604
0.367452,36363.636363636695
0.367562,36363.636363636695
0.367672,36199.09502262006
0.367782,36199.09502262006
0.367893,36199.09502262006
0.368003,36199.09502262006
0.36811400000000005,36199.09502262006
0.36822400000000005,36036.03603602703
0.3683350000000001,36036.03603602703
0.3684460000000001,35874.439461878785
0.36855700000000013,35714.2857142854
0.36866900000000014,35714.2857142854
0.36878100000000014,35555.55555555947
0.36889300000000014,35555.55555555947
0.3690060000000001,35398.23008849495
0.3691180000000001,35398.23008849495
0.3692320000000001,35398.23008849495
0.3693440000000001,35087.719298244694
0.3694580000000001,35242.29074890222
0.3695720000000001,35242.29074890222
0.3696850000000001,35087.719298244694
0.3697990000000001,34934.49781659705
0.3699130000000001,34934.49781659705
0.3700280000000001,34934.49781659705
0.3701420000000001,34782.608695659364
0.37025700000000006,34934.49781659705
0.37037200000000003,34934.49781659705
0.37048600000000004,34782.608695659364
0.370601,34632.034632037445
0.370716,34482.758620688175
