Time,Frequency
0.000267,13722.126929674101
0.000539,13582.342954159594
0.00085,12903.225806451614
0.0011279999999999999,12718.600953895071
0.00147,12441.679626749614
0.0017569999999999999,13333.333333333338
0.002113,17738.359201773834
0.0023569999999999997,16460.90534979423
0.002564,14084.507042253512
0.002843,13961.60558464223
0.0031320000000000002,12779.552715654956
0.003416,14260.249554367216
0.003758,12176.56012176561
0.003977,12519.561815336467
0.004415,18957.345971564
0.0046159999999999994,15325.670498084295
0.004836999999999999,13245.033112582772
0.005137999999999999,15267.17557251908
0.005441,15094.339622641506
0.0056619999999999995,13675.213675213665
0.005971,12861.736334405141
0.006247,11851.851851851847
0.006593,12102.874432677758
0.006922,14388.489208633091
0.007254,17391.304347826073
0.007478,13136.28899835796
0.007714,11142.06128133705
0.008087,12158.05471124619
0.008432,12924.071082390921
0.008745000000000001,11940.298507462678
0.009051000000000002,11544.011544011557
0.009415000000000001,15094.339622641532
0.009744000000000001,16359.918200409003
0.009945,14519.056261343028
0.010233,15209.12547528521
0.010496,13445.378151260504
0.010759,12558.869701726837
0.011091,11799.41002949853
0.011396,11747.430249632906
0.011769,12718.600953895084
0.012077,11461.31805157592
0.012398,12638.230647709323
0.012775,16701.461377870615
0.013031,18518.518518518515
0.013253999999999998,18018.01801801795
0.013463,16806.722689075603
0.013698,17130.620985010693
0.013939,16161.61616161614
0.014165,15841.584158415833
0.014434,14084.507042253501
0.01467,11560.693641618498
0.015002000000000001,12480.499219968815
0.015362,14109.347442680739
0.015643,15355.086372360825
0.015929000000000002,14311.270125223602
0.016164,12288.786482334826
0.016488000000000003,12195.121951219506
0.016815000000000004,14311.270125223602
0.017144000000000003,12658.227848101253
0.017374000000000004,11994.002998500733
0.017776000000000004,11594.202898550731
0.018041000000000005,11799.410029498558
0.018466000000000003,15564.202334630332
0.018719000000000003,10309.278350515433
0.018980000000000004,10088.272383354324
0.019495000000000005,14209.59147424509
0.019773000000000006,14705.882352941195
0.020058000000000006,14336.917562724027
0.020317000000000005,12345.679012345692
0.020616000000000006,12944.983818770288
0.020965000000000004,15810.276679841912
0.021234000000000003,15624.999999999938
0.021471000000000004,13840.830449826939
0.021746000000000005,12759.170653907444
0.022049000000000006,13311.148086522444
0.022373000000000007,12307.692307692349
0.022650000000000007,11544.011544011557
0.023023000000000005,13536.379018612493
0.023343000000000006,14760.147601475992
0.023614000000000007,13651.877133105809
0.023885000000000007,12307.692307692349
0.024200000000000006,13157.894736842161
0.024535000000000005,15503.875968992275
0.024808000000000004,15748.031496062946
0.025051000000000004,14925.373134328309
0.025316000000000005,11299.435028248583
0.025587000000000006,10526.315789473681
0.026024000000000005,14732.965009208054
0.026347000000000006,15444.015444015411
0.026567000000000007,11764.70588235294
