Time,Frequency
9.2e-05,45454.545454545456
0.000181,44943.8202247191
0.000268,43956.04395604396
0.000359,43956.04395604395
0.00045,43956.04395604396
0.000541,43243.243243243254
0.000632,43478.26086956521
0.000726,43478.26086956521
0.000816,42780.74866310161
0.00091,43478.26086956524
0.001003,42780.74866310163
0.001094,42553.1914893617
0.0011899999999999999,42780.74866310158
0.001282,42105.263157894726
0.001377,42328.04232804234
0.001472,42328.04232804234
0.001566,41666.66666666664
0.001661,41666.66666666664
0.001758,41884.81675392671
0.001853,41450.77720207253
0.001949,41237.11340206187
0.002046,41666.666666666686
0.002143,41666.666666666686
0.002238,41025.64102564105
0.002335,41237.11340206182
0.002433,41450.77720207253
0.002529,40609.13705583763
0.002626,40609.13705583763
0.0027259999999999997,41237.113402061914
0.0028229999999999996,40816.32653061225
0.0029199999999999994,40404.04040404035
0.0030189999999999995,40816.32653061225
0.0031179999999999997,40816.32653061225
0.0032149999999999995,39999.999999999985
0.0033139999999999997,40404.04040404044
0.0034149999999999996,40609.13705583763
0.0035119999999999995,40000.000000000065
0.0036119999999999993,40404.04040404044
0.003711999999999999,40609.137055837535
0.003809999999999999,39999.9999999999
0.003908999999999999,39999.9999999999
0.00401,40201.00502512555
0.004109,40201.00502512555
0.004209,40201.00502512555
0.004308,39800.99502487549
0.0044080000000000005,39800.99502487549
0.004509000000000001,39800.99502487549
0.004609000000000001,39603.96039603945
0.0047100000000000015,39800.99502487549
0.004811000000000002,39999.9999999999
0.004911000000000002,39603.96039603962
0.005011000000000002,39800.995024875665
0.005113000000000002,39999.9999999999
0.005212000000000002,39603.96039603945
0.005313000000000003,39800.99502487549
0.005414000000000003,40201.00502512555
0.005514000000000003,39800.995024875665
0.005613000000000003,40000.000000000065
0.005715000000000003,40404.04040404035
0.005813000000000003,35714.285714285674
0.005913000000000003,35398.230088495635
0.006037000000000003,35714.28571428581
0.006139000000000003,29739.776951672942
0.006261000000000003,27303.754266211618
0.006408000000000002,14760.147601476016
0.0065540000000000025,8705.114254624596
0.06432700000000001,11095.700416088774
0.06587300000000001,18099.5475113123
0.06614400000000001,17777.77777777754
0.06631500000000001,18518.518518518442
0.06659400000000001,24767.801857584844
0.06674700000000001,11396.011396011263
0.11020500000000001,8639.30885529161
0.119014,8676.789587852436
0.119492,8324.661810613914
0.23661,11126.564673156774
0.3440490000000001,22922.636103152636
0.3442420000000001,24096.38554216875
0.3443980000000001,19950.124688280062
0.3445740000000001,19607.843137256634
0.3447990000000001,23738.872403562505
0.34498200000000007,25559.105431309275
0.34513600000000005,20512.820512820435
0.3452950000000001,21798.365122615436
0.34552600000000006,24922.118380061085
0.3456620000000001,24615.384615387327
0.34584700000000007,34188.03418804055
0.34598700000000004,38277.51196172996
0.346081,38095.238095240275
0.346196,42553.19148935684
0.346291,43010.75268816754
0.346384,43010.75268816754
0.34647700000000003,37735.849056605555
0.34657000000000004,33613.445378156845
0.346689,37383.17757009486
0.346808,42780.748663103266
0.346903,37558.68544601587
0.346995,37037.03703703807
0.347116,41884.81675392742
0.347211,42328.042328043506
0.347307,33755.2742616052
0.3474,30188.679245287607
0.34754399999999996,37209.302325587414
0.34766499999999995,42328.042328043506
0.34775899999999993,33333.33333333084
0.34785399999999994,32653.061224490433
0.34799899999999995,41884.81675392742
0.34809899999999994,42328.042328043506
0.34818999999999994,40816.32653061766
0.34828799999999993,41666.66666667318
0.3483859999999999,41666.66666667318
0.3484799999999999,40816.32653061766
0.3485779999999999,32921.8106995894
0.3486759999999999,30303.030303031857
0.3488209999999999,30303.030303031857
0.34893999999999986,27777.77777777677
0.34908499999999987,15473.887814313655
0.5893599999999999,10810.810810809731
0.7068560000000002,11049.723756905194
0.7071430000000002,12598.425196849359
0.7130210000000001,10596.026490066924
0.9840000000000003,8146.639511201311
1.2069860000000001,9400.705052877229
1.2074140000000002,10282.776349612182
1.2078370000000003,10178.117048343784
1.2081920000000004,11188.811188810858
1.2086230000000004,13490.725126479105
1.2089070000000004,13513.513513515205
1.2092160000000003,14787.43068391526
1.2094990000000003,17937.21973093493
1.2097570000000004,18018.018018013514
1.2099450000000005,15564.20233462655
1.2102010000000005,18912.52955082464
1.2104590000000006,18957.345971567465
1.2106240000000006,17429.193899782622
1.2108810000000005,21621.621621622704
1.2110830000000006,17278.617710587627
1.2112510000000005,10854.816824966261
1.2115460000000005,10825.439783490543
1.2119880000000005,12500.00000000051
1.2135340000000006,10568.031704093455
1.2139900000000006,11396.011396008109
1.2142910000000007,8298.755186720382
1.4559120000000008,8130.08130081405
1.4671480000000008,13793.10344827527
1.4674350000000007,14260.249554366344
1.4677280000000008,19093.078758952288
1.4679960000000007,23668.63905325798
1.4681470000000008,18604.651162793707
1.4683340000000007,20356.234096687567
1.4685770000000007,26143.790849661284
1.4687270000000008,21447.721179627155
1.4688830000000008,21164.021164021753
1.4691000000000007,28368.794326229516
1.4692610000000008,28368.794326229516
1.4693820000000009,28070.175438587554
1.469543000000001,31746.031746041957
1.469667000000001,31128.40466926655
1.4697950000000009,27586.206896539978
1.469924000000001,27681.66089965554
1.470085000000001,31128.40466926655
1.4702130000000009,30651.340996160747
1.470342000000001,27303.754266202403
1.470474000000001,24539.87730060985
1.470635000000001,19851.116625313563
1.470800000000001,15009.380863042366
1.471038000000001,16064.25702811608
1.471333000000001,10884.353741497633
1.4715360000000008,9456.264775414802
1.4720680000000008,11095.700416089201
1.4723820000000007,9650.180940893008
1.4727890000000008,9433.962264151389
1.4981760000000006,8583.690987125081
1.4987210000000006,8188.331627430864
1.6008170000000004,14134.2756183729
1.6011380000000004,13745.704467352005
1.6013830000000004,11126.564673155055
1.6017200000000005,10484.927916119626
1.6021020000000006,11283.497884343022
1.6024830000000005,9744.214372714032
1.6028110000000007,10582.010582010877
1.6033040000000007,10101.010101011327
1.7255600000000009,37209.3023255682
1.7256570000000009,33333.33333333084
1.725775000000001,36363.63636365505
1.725897000000001,40816.326530640785
1.7259950000000008,40201.005025158316
1.7260930000000008,40201.005025158316
1.7261940000000007,40609.137055837
1.7262920000000006,39603.96039603265
1.7263910000000007,39215.68627453461
1.7264940000000006,28268.551236767977
1.7265950000000005,16597.51037344841
1.7267770000000005,14571.948998180877
1.7270770000000004,18018.018018022525
1.7273260000000004,21917.808219181163
1.7275210000000003,20253.164556965963
1.7276910000000003,20408.16326530883
1.7279160000000002,23255.813953480127
1.7280830000000003,24767.801857579525
1.7282600000000004,30418.250950581652
1.7284060000000003,33755.27426162892
1.7285230000000003,33195.02074689682
1.7286430000000002,32921.8106995894
1.7287640000000002,33613.445378156845
1.7288860000000001,34042.553191491505
1.7290020000000001,33333.33333333084
1.7291210000000001,32653.061224483034
1.7292420000000002,32388.663967597142
1.7293660000000002,32653.061224483034
1.7294890000000003,32258.064516125654
1.7296110000000002,31999.999999989315
1.7297370000000003,32128.51405623216
1.7298610000000003,32128.51405623216
1.7299860000000002,32128.51405623216
1.7301100000000003,32000.000000017735
1.7302350000000002,31746.031746041957
1.7303600000000001,31496.062992128904
1.730487,31372.54901962086
1.730614,31496.062992128904
1.730742,31620.553359676454
1.730868,31249.999999995853
1.730995,31128.40466926655
1.731124,31007.751938000187
1.731252,30769.230769239413
1.731382,30769.230769239413
1.731512,30651.340996160747
1.731642,30651.340996160747
1.731773,30534.35114503998
1.731903,30418.250950555972
1.732035,30188.679245262312
1.732166,29629.629629630457
1.7323000000000002,29304.02930403277
1.732436,29520.295202937625
1.7325730000000001,29850.74626863923
1.7327070000000002,26229.508196721337
1.7328410000000003,11095.700416089201
1.7330120000000002,11695.906432746333
1.7335620000000003,25559.105431309275
1.7336960000000003,23391.812865507854
1.7338750000000003,23880.59701492721
1.7340380000000002,19047.619047615102
1.7352640000000004,8316.008316009116
1.858476,36866.35944701961
1.858593,40816.326530594546
1.858693,27027.02702702027
1.858789,13136.288998356202
1.8610110000000002,22792.02279202343
1.8612100000000003,30075.18796993867
1.8613620000000002,30769.230769239413
1.8614760000000001,29850.746268663963
1.861622,33057.851239689444
1.861744,33333.333333361676
1.861864,29304.02930403277
1.8619839999999999,29090.90909090642
1.862137,29090.90909090642
1.8622589999999999,28985.507246359484
1.862412,28368.794326229516
1.862535,28268.5512367458
1.862694,32520.3252032562
1.862818,28571.428571422653
1.86294,28070.175438587554
1.8630980000000001,31128.40466926655
1.8632250000000001,31128.40466926655
1.863355,31249.999999995853
1.863482,31007.751937973502
1.8636110000000001,30769.230769213136
1.8637400000000002,30418.250950555972
1.8638710000000003,27303.754266202403
1.8640030000000003,26936.026936027687
1.8641640000000004,24242.424242428544
1.8643000000000003,17167.381974246073
1.8644940000000003,17094.017094012164
1.8647660000000004,12618.296529967987
1.8649620000000005,9029.345372461084
1.8654000000000004,11661.807580175531
1.8658480000000004,12578.616352204048
1.9894830000000006,43010.75268816754
1.9895730000000005,42105.26315786493
1.9896690000000006,42780.74866311597
1.9897630000000006,42105.26315791414
1.9898560000000005,41450.777202048965
1.9899530000000005,41237.11340205601
1.9900490000000006,41450.77720209666
1.9901470000000006,41237.11340205601
1.9902420000000005,40404.04040401132
1.9903410000000006,40404.04040401132
1.9904400000000007,39800.9950248523
1.9905390000000007,39408.86699508297
1.9906410000000008,39603.96039607618
1.9907420000000007,39408.86699508297
1.9908430000000006,39215.68627449193
1.9909450000000006,39024.390243900394
1.9910470000000007,37914.69194313493
1.9911500000000006,19559.902200484037
1.9912580000000006,18018.018018013514
1.9915590000000007,32128.51405623216
1.9917020000000007,32128.51405623216
