Time,Frequency
8.9e-05,45197.74011299436
0.000176,45714.285714285725
0.00026599999999999996,46242.77456647399
0.00035099999999999997,44444.44444444446
0.00043899999999999994,44692.737430167625
0.0005309999999999999,45454.54545454547
0.0006179999999999998,44943.8202247191
0.0007069999999999998,44692.737430167595
0.0007959999999999998,44444.44444444444
0.0008859999999999999,44692.737430167566
0.0009759999999999999,45454.54545454541
0.001065,44444.44444444444
0.001152,44444.44444444444
0.001245,45454.54545454547
0.001332,44444.44444444449
0.001421,44444.44444444444
0.0015119999999999999,44444.44444444444
0.001601,44444.44444444444
0.001692,44943.82022471905
0.001781,44444.44444444444
0.0018700000000000001,44198.89502762437
0.001961,44198.89502762437
0.002051,44444.44444444444
0.002142,44198.89502762427
0.002231,44198.89502762427
0.002323,44692.737430167625
0.002412,43956.043956043985
0.002502,43956.043956043985
0.002594,44692.737430167625
0.0026839999999999998,44444.44444444444
0.002773,43956.043956043985
0.002864,44444.44444444444
0.0029549999999999997,43956.04395604388
0.003044,43956.04395604388
0.003137,44444.44444444444
0.003226,43956.043956043985
0.003317,43956.043956043985
0.003408,43956.043956043985
0.003499,43956.043956043985
0.00359,43715.84699453552
0.003681,44198.89502762427
0.003773,44444.44444444444
0.003862,43956.043956043985
0.003953,43715.84699453552
0.004044,43956.043956043985
0.004136,43956.043956043985
0.004226,39024.39024390238
0.004318,39215.68627450977
0.004431,43243.24324324318
0.004522,43715.84699453552
0.004616,44198.89502762437
0.004705,39024.39024390238
0.004797,39215.68627450977
0.00491,43478.26086956519
0.005001,43243.24324324318
0.0050940000000000004,44444.44444444433
0.0051860000000000005,39215.68627450977
0.005274000000000001,38834.95145631076
0.005390000000000001,34632.034632034716
0.0054800000000000005,34782.60869565228
0.005621,39215.686274509935
0.00571,35242.29074889871
0.0058249999999999994,32128.51405622489
0.005937,31746.031746031793
0.0060739999999999995,31620.553359683825
0.006188999999999999,29090.909090909085
0.006326999999999999,20725.388601036266
0.006463999999999999,20512.820512820526
0.006712999999999999,15686.274509803947
0.31260299999999996,16161.616161615404
0.312988,30418.250950568814
0.313098,33613.445378149
0.313251,41025.64102564087
0.313336,36199.09502262006
0.313446,39800.99502487429
0.31355700000000003,45454.545454557345
0.313647,39800.995024885284
0.313733,39603.96039604353
0.31384799999999996,45454.545454543004
0.31393499999999996,44943.820224716204
0.31402399999999997,39999.999999993306
0.314113,39999.999999993306
0.314224,44444.44444444111
0.314313,43956.043956040216
0.314404,44444.44444444111
0.314495,45197.74011299876
0.31458400000000003,45197.74011299876
0.314672,44198.89502762755
0.314761,43956.043956053625
0.314853,39603.96039604353
0.314943,39408.866995072196
0.315055,43956.043956040216
0.315146,44444.44444444111
0.315237,44692.73743017141
0.315326,44444.44444445482
0.315416,43956.043956053625
0.31550599999999995,44198.89502762755
0.31559799999999993,44692.73743017141
0.31568699999999994,39800.99502487429
0.3157769999999999,39024.390243900394
0.31588799999999995,38834.9514563137
0.31598199999999993,39408.866995072196
0.31609399999999993,39215.68627451327
0.31618499999999994,39024.390243910966
0.3162979999999999,32128.514056225
0.3163899999999999,32128.514056225
0.3165469999999999,39215.68627451327
0.3166389999999999,39215.68627451327
0.3167509999999999,44198.89502762755
0.3168429999999999,39408.866995072196
0.3169319999999999,31746.03174602797
0.3170459999999999,34934.49781658859
0.3171839999999999,43478.26086956108
0.3172749999999999,43478.26086956108
0.31736799999999993,44198.89502762755
0.31745899999999994,43956.043956053625
0.3175489999999999,39024.390243910966
0.3176409999999999,39408.86699508297
0.31775399999999987,43956.043956053625
0.31784399999999985,43956.043956053625
0.31793599999999983,39024.390243910966
0.3180259999999998,38461.53846154106
0.3181409999999998,43715.84699453821
0.3182339999999998,39215.68627451327
0.3183239999999998,39024.390243900394
0.3184379999999998,43956.043956040216
