Time,Frequency
0.010617,8273.009307135479
0.020162,8238.928939237901
0.06873599999999999,8781.558726673898
0.11355299999999996,8230.452674897115
0.28777599999999987,9603.841536614322
0.35821999999999965,8213.552361396047
0.623903,8121.8274111674
0.624473,8040.201005024486
0.6646980000000002,8171.603677221127
1.086446,8273.009307135982
1.1284959999999988,8056.394763343228
1.1291769999999988,9029.345372458822
1.1775440000000001,8359.456635319799
1.4659889999999993,8839.77900552551
1.6985119999999982,8088.9787664296855
1.9511469999999989,8316.008316007197
1.9666399999999988,9615.384615385265
2.2794729999999976,10554.089709765118
2.2799259999999975,8196.721311474672
2.2912379999999977,8350.730688933221
2.3071319999999975,8733.624454147148
2.5956459999999986,9039.548022596351
2.5984199999999986,8097.165991902925
5.009459999999999,34482.758620754175
5.009604999999999,22160.664819954807
5.212991999999999,26578.073089671965
5.213203999999999,45977.011494162885
5.213292999999999,40404.04040401132
5.213378,39603.96039607618
5.213490999999999,40201.0050250686
5.213579999999999,39408.86699508297
5.21369,43956.04395612066
5.213782999999999,44692.73743012983
5.213871999999999,44198.89502751911
5.2139619999999995,43956.04395590615
5.214053,43715.84699436582
5.214144,43715.84699436582
5.2142360000000005,43956.04395590615
5.214327000000001,43715.84699436582
5.214418000000001,43715.84699436582
5.2145100000000015,43715.84699436582
5.214601000000002,42780.74866301437
5.214693000000002,43243.24324321946
5.214788000000002,43715.846994577994
5.214878000000002,43010.752688321576
5.214971000000002,43243.24324321946
5.215064000000002,43243.24324321946
5.215156000000002,43010.752688321576
5.215249000000002,43243.24324321946
5.2153420000000015,43010.75268811619
5.215434000000002,42780.748663217564
5.215528000000002,43243.24324321946
5.215621000000001,43010.75268811619
5.215713000000002,42780.748663217564
5.215807000000002,42780.748663217564
5.215900000000001,42105.26315791414
5.215994000000001,42553.191489243756
5.216090000000001,43010.75268811619
5.216182000000002,42105.26315791414
5.2162760000000015,42780.74866301437
5.216372000000002,42780.74866301437
5.216463000000002,42105.26315791414
5.216559000000002,42553.19148944479
5.216653000000002,42328.04232809324
5.216747000000002,42328.04232809324
5.2168420000000015,42105.26315791414
5.216936000000001,42328.04232809324
5.2170320000000014,42328.04232809324
5.217125000000001,42105.26315791414
5.217221000000001,42553.19148944479
5.217315000000001,42328.04232809324
5.217409000000001,42328.04232809324
5.217504000000001,42328.04232809324
5.217598000000001,41884.81675391525
5.217693000000001,42105.26315791414
5.217789000000001,42105.26315791414
5.2178830000000005,41884.81675391525
5.217979000000001,42553.19148944479
5.2180740000000005,42105.26315791414
5.218167,41884.81675391525
5.2182640000000005,42328.04232809324
5.218358,41666.666666624995
5.218453,42105.26315791414
5.2185500000000005,42105.26315791414
5.218643,41666.666666624995
5.21874,37914.69194309503
5.218835,34188.03418805677
5.218951000000001,37037.03703703807
5.219069,41666.666666624995
5.2191670000000006,37735.84905670437
5.219261,31007.751938026875
5.219379,26143.790849661284
5.427662,16359.91820041028
5.4279399999999995,21680.21680216428
5.428151,26755.85284280496
5.428309,34482.75862062217
5.42845,43010.75268811619
5.428541,22792.02279200901
5.428636,20202.02020200566
5.428892,31007.751938026875
5.429032,31128.404669320338
5.42915,28880.866426030454
5.429289,26402.640264050788
5.429427,26229.508196721337
5.4295919999999995,28571.428571422653
5.429732,28368.79432620718
5.429872,28469.75088965968
5.430014,26229.508196721337
5.430153,24316.10942250706
5.430319,26229.508196721337
5.430482,28070.175438609425
5.430624,28169.01408453393
5.4307669999999995,28268.551236701438
5.430908,28368.79432620718
5.43105,25974.025973990636
5.43119,26143.790849661284
5.431358,15180.265654650564
5.519465,20304.5685279185
5.519681,25889.967637568046
5.519859,22792.022792066684
5.51999,24024.024024062073
5.52021,35714.28571425
5.520322999999999,32520.32520316814
5.520434,29850.74626863923
5.520569,32258.064516125654
5.520702,32128.514056203512
5.520817,35398.2300884167
5.520951,39408.866994910546
5.521043000000001,32388.663967509794
5.521154000000001,34934.49781658859
5.521290000000001,43715.846994577994
5.521383000000001,39215.68627449193
5.521473000000001,34632.03463198751
5.521587000000001,38277.51196157746
5.5217040000000015,44444.44444437258
5.521796000000002,43243.24324321946
5.521884000000002,43243.24324321946
5.521981000000002,44198.89502773599
5.522069000000002,43010.752688321576
5.522162000000002,43478.2608695742
5.522255000000001,43010.75268811619
5.5223460000000015,43478.2608695742
5.5224410000000015,43478.2608695742
5.5225300000000015,37914.69194309503
5.5226250000000014,38647.34299507343
5.522741000000002,34782.608695625786
5.522832000000002,31372.54901959354
5.522971000000002,34334.76394841035
5.523087000000002,37558.68544592778
5.5232040000000024,38277.51196174012
5.5233000000000025,38461.53846158212
5.523413000000002,42328.04232809324
5.523508000000002,42780.748663217564
5.523602000000002,38095.238095230205
5.523695000000002,37914.69194309503
5.523812000000002,42553.19148944479
5.523906000000002,42553.19148944479
5.524000000000002,42553.19148944479
5.524094000000002,37914.69194309503
5.524188000000001,38277.51196157746
5.524305000000002,43010.75268811619
5.524397000000002,43010.75268811619
5.524491000000002,43010.75268811619
5.5245830000000025,37914.69194309503
5.524677000000002,28571.428571422653
5.524794000000003,31128.404669320338
