Time,Frequency
9.2e-05,43956.04395604396
0.000185,43956.04395604396
0.000274,43478.26086956522
0.000367,39215.6862745098
0.00045799999999999997,38647.34299516907
0.000571,43243.243243243254
0.000665,43956.043956043985
0.0007559999999999999,34934.49781659392
0.0008469999999999999,28880.86642599279
0.0009849999999999998,28469.750889679715
0.0011239999999999998,34042.553191489365
0.0012659999999999998,26578.073089700993
0.0013589999999999997,16359.918200408996
0.023275999999999998,34334.76394849777
0.023386999999999998,42105.263157894915
0.023509,41450.777202072815
0.023576999999999997,46511.62790697714
0.023701999999999997,58823.5294117659
0.023748999999999996,57142.857142858054
0.023837999999999995,52287.58169934628
0.023888999999999994,39999.99999999955
0.023990999999999995,16032.06412825653
0.135129,8565.310492505187
0.13906700000000002,8130.081300813133
0.13950900000000002,8791.208791208848
0.155343,8179.9591002044435
0.181737,9456.264775413561
0.19146100000000002,13722.126929674096
0.19174000000000002,17391.30434782653
0.19204400000000002,22222.22222222227
0.1922,27777.77777777677
0.19240400000000002,36697.2477064227
0.19248800000000002,29629.629629630457
0.19262200000000002,34934.49781659282
0.192758,43956.043956040216
0.19285100000000002,44943.820224716204
0.19294000000000003,38834.95145630847
0.19302900000000003,38461.53846153592
0.19314600000000004,39408.866995072196
0.19323700000000005,38834.95145630847
0.19334900000000005,43478.26086956108
0.19344300000000006,38647.342995166706
0.19353300000000007,38647.342995166706
0.19365000000000007,38647.342995166706
0.19374000000000008,37914.691943124955
0.19385700000000008,42553.19148935684
0.1939510000000001,43243.243243238925
0.1940450000000001,34782.60869565097
0.19413600000000011,33898.305084743755
0.19427500000000011,42553.19148935684
0.19437200000000013,38461.53846153592
0.19446300000000014,28673.835125447877
0.19458000000000014,28268.55123674857
0.19474200000000014,33333.33333333084
0.19486300000000015,30888.03088802979
0.19498200000000016,34042.55319148748
0.19512200000000016,37735.849056600615
0.19521700000000017,31007.751937983507
0.19533400000000017,26143.79084967314
0.19547500000000018,18823.52941176432
0.19564000000000017,11922.503725782326
0.19590000000000019,10139.416983523652
0.3391880000000002,48484.84848485709
0.3392450000000002,52980.13245032683
0.3393530000000002,60606.06060605097
0.3393960000000002,50314.46540879863
0.3394850000000002,46511.62790697526
0.3395550000000002,36036.03603603604
0.3396570000000002,39800.99502487429
0.3397770000000002,48780.4878048788
0.3398580000000002,53333.33333333921
0.3399410000000002,26755.852842809927
0.3431680000000002,29739.776951670738
0.3433090000000002,37558.685446006086
0.3434370000000002,43478.26086956108
0.3435220000000002,41666.666666661135
0.34362100000000023,56737.58865248137
0.34371400000000024,58823.529411777905
0.34376200000000023,36363.636363636695
0.3438500000000002,36866.359447000745
0.41000900000000035,10825.439783491356
