Time,Frequency
0.000106,37914.69194312796
0.00021099999999999998,37735.84905660377
0.000317,37735.84905660378
0.000423,37558.6854460094
0.000529,37383.17757009346
0.000636,37383.17757009346
0.000743,37383.17757009346
0.00085,37383.177570093474
0.000957,37209.30232558141
0.0010639999999999998,37037.03703703703
0.0011719999999999999,37037.03703703703
0.0012799999999999999,36866.359447004616
0.001388,36697.24770642204
0.0014969999999999998,36697.24770642204
0.0016059999999999998,36697.24770642204
0.0017149999999999997,36697.24770642204
0.0018239999999999997,36529.6803652968
0.0019329999999999996,36363.636363636375
0.0020429999999999997,36363.63636363641
0.0021529999999999995,36363.63636363641
0.0022629999999999994,36199.09502262446
0.0023729999999999992,36199.09502262446
0.0024839999999999992,36199.09502262446
0.002593999999999999,36036.03603603604
0.002704999999999999,36036.03603603604
0.002815999999999999,35874.43946188339
0.002926999999999999,35874.43946188339
0.003038999999999999,35874.43946188339
0.003149999999999999,35714.285714285674
0.0032619999999999993,35714.285714285674
0.0033739999999999994,35714.285714285674
0.0034859999999999995,35714.285714285674
0.0035979999999999996,35714.285714285674
0.0037099999999999998,35555.5555555555
0.003822,35398.2300884955
0.003935,35555.5555555555
0.004048,35555.5555555555
0.0041600000000000005,35398.2300884955
0.004273000000000001,35242.29074889858
0.004386000000000001,35242.29074889858
0.004500000000000001,35398.2300884955
0.004613000000000002,35242.29074889858
0.004726000000000002,35242.29074889858
0.004840000000000002,35242.29074889858
0.0049530000000000025,35087.719298245494
0.005067000000000003,35087.719298245494
0.005181000000000003,35087.719298245494
0.005295000000000004,35087.719298245494
0.005409000000000004,34934.49781659388
0.0055230000000000045,34934.49781659388
0.005638000000000004,35087.719298245494
0.0057520000000000045,34934.49781659388
0.005866000000000005,34782.60869565228
0.0059810000000000045,34934.49781659388
0.006096000000000004,34934.49781659388
0.006210000000000005,34782.60869565228
0.006325000000000004,34782.60869565228
0.006440000000000004,34782.60869565228
0.0065550000000000035,34782.60869565228
0.006670000000000003,34782.60869565228
0.006785000000000003,34782.60869565228
0.0069000000000000025,34782.60869565228
0.007015000000000002,34782.60869565228
0.007130000000000002,34782.60869565228
0.0072450000000000014,34632.034632034716
0.007360000000000001,34632.034632034716
0.007476000000000001,34782.60869565228
0.0075910000000000005,34632.034632034585
0.007706,34482.758620689594
0.007822,34632.034632034585
0.007938,34632.034632034585
0.008053000000000001,34482.75862068972
0.008169000000000001,34482.75862068972
0.008285,34482.75862068972
0.008401,34632.034632034585
0.008517,34632.034632034585
0.008632,34482.75862068972
0.008748,34482.75862068972
0.008864,34632.034632034585
0.00898,34782.608695652016
0.009095,34632.034632034585
0.009210000000000001,34632.034632034585
0.009326000000000001,34782.608695652016
0.009441000000000001,34934.49781659388
0.009556000000000002,34782.60869565228
0.009670000000000002,34632.034632034585
0.009786000000000001,35087.719298245494
0.009901000000000002,35242.29074889871
0.016790000000000003,8733.62445414847
0.018319000000000002,10666.666666666657
0.01878,9661.835748792244
0.08910599999999999,30188.679245282867
0.089263,37914.69194312745
0.08937099999999999,37914.69194312745
0.089474,37383.17757009486
0.089582,37914.69194312995
0.08968799999999999,37558.68544601098
0.08979299999999998,37209.30232558261
0.08990099999999998,37383.17757009486
0.09000799999999998,37558.68544601098
0.09011499999999997,37209.30232558261
0.09022099999999997,37209.30232558261
0.09032999999999997,37209.30232558261
0.09043599999999996,36697.2477064227
0.09054499999999996,37037.03703703807
0.09065399999999996,37383.17757009486
0.09076099999999995,36697.2477064227
0.09086799999999995,36529.68036529731
0.09097899999999995,37037.03703703807
0.09108699999999995,36697.2477064227
0.09119499999999994,36697.2477064227
0.09130499999999994,37037.03703703807
0.09141299999999994,36697.2477064227
0.09152099999999994,36529.68036529731
0.09163099999999993,36697.2477064227
0.09173999999999993,36529.68036529731
0.09184899999999993,36529.68036529731
0.09195899999999993,36697.2477064227
0.09206799999999993,36529.68036529731
0.09217699999999993,36363.636363636695
0.09228699999999992,36199.0950226246
0.09239699999999992,36199.0950226246
0.09250799999999992,36529.68036529731
0.09261799999999992,36199.0950226246
