Time,Frequency
0.000193,18648.018648018653
0.00042199999999999996,19417.475728155343
0.0006219999999999999,19047.619047619046
0.0008339999999999999,18561.484918793496
0.001042,17353.57917570499
0.001265,18912.529550827425
0.001503,21739.130434782604
0.001688,21164.02116402116
0.001871,21505.376344086013
0.002066,16326.530612244898
0.002243,15936.254980079686
0.002556,19753.086419753086
0.002745,20100.50251256282
0.002961,20887.728459530044
0.003143,21680.216802168023
0.0033439999999999998,22792.02279202278
0.003512,21220.159151193624
0.003695,23391.812865497086
0.003889,22598.87005649722
0.004037,20460.35805626599
0.004242999999999999,19230.769230769205
0.004428,18348.623853210982
0.004659,17977.528089887637
0.004864,17204.301075268813
0.005104,18912.529550827396
0.005329,20408.163265306124
0.005527000000000001,20100.50251256282
0.005721,18058.690744921
0.005925000000000001,19047.619047619075
0.006164,21621.62162162164
0.006345,21739.130434782594
0.006534,22535.211267605617
0.006713,23391.812865497057
0.006889,21917.808219178038
0.0070550000000000005,20942.40837696333
0.007254000000000001,19753.086419753086
0.007437000000000001,21052.631578947363
0.007659000000000001,21164.02116402117
0.007817000000000001,20000.000000000033
0.008037,21052.631578947363
0.008217,18957.34597156396
0.008417000000000001,18058.690744920965
0.008639,19417.475728155296
0.008860000000000002,20942.40837696333
0.009051000000000002,22099.447513812185
0.009242000000000002,20779.220779220785
0.009413000000000001,21680.216802167946
0.009627000000000002,24096.385542168624
0.009782000000000002,21108.17941952502
0.009959000000000003,17467.24890829694
0.010161000000000003,16842.105263157904
0.010417000000000003,18912.529550827432
0.010636000000000003,20725.388601036313
0.010840000000000002,20100.502512562864
0.011022000000000002,20000.000000000033
0.011238000000000001,20671.834625322987
0.011422000000000002,20833.333333333296
0.011625000000000002,21220.1591511936
0.011806000000000002,20997.375328084025
0.012002000000000002,21220.159151193697
0.012187000000000002,21052.631578947363
0.012379000000000001,20779.220779220785
0.012567000000000002,19801.98019801981
0.012764000000000001,20725.38860103622
0.012971000000000002,20253.16455696205
0.013150000000000002,19370.460048426223
0.013366000000000001,21108.179419525113
0.013563,17897.091722595098
0.013745,16771.488469601678
0.01401,20671.834625322987
0.014222,21164.02116402117
0.014397,17057.56929637524
0.0146,16064.257028112444
0.014866,18390.804597701164
0.015098,18779.342723004727
0.015301,17582.417582417627
0.015524,17582.41758241756
0.015756,17621.145374449356
0.015979,18735.36299765822
0.01621,20202.020202020354
0.016405999999999997,17857.142857142837
0.016605999999999996,17241.37931034473
0.016853999999999997,18223.23462414571
0.01707,18691.58878504667
0.017293,19138.755980861166
0.017498,19607.8431372548
0.017711,20779.220779220785
0.017906000000000002,20100.502512562864
0.018096,20779.220779220785
0.018304,19607.843137254968
0.018481,16260.162601626036
0.018712,17699.11504424775
0.018973,17094.017094017105
0.019164,16427.10472279268
0.019441,19230.769230769245
0.019651,20304.56852791868
0.019857,20942.40837696333
0.020045,19464.72019464729
0.020239,19184.652278177586
0.020456,21276.595744680973
0.020655999999999997,18433.17972350229
0.020831999999999996,17937.219730941626
0.021089999999999998,19184.652278177426
0.021278,18912.529550827432
0.021507,20253.16455696205
0.021700999999999998,19559.902200489014
0.021901999999999998,18223.23462414585
0.022109999999999998,17699.115044247883
0.022340999999999996,16842.105263157904
0.022561999999999995,17204.301075268813
0.022815999999999996,20408.163265306124
0.023026999999999995,21798.365122615847
0.023207999999999996,21739.130434782594
0.023393999999999995,21220.159151193504
0.023575999999999996,19093.078758949916
0.023770999999999997,17857.142857142975
0.023994999999999995,18518.518518518587
0.024218999999999994,18264.840182648364
0.024426999999999994,19184.652278177426
0.024656999999999995,21563.34231805931
0.024843999999999995,20779.220779220785
0.025027999999999995,18867.924528301854
0.025228999999999994,18181.818181818206
0.025451999999999995,18867.924528302006
0.025668999999999994,18912.529550827432
0.025875999999999993,19093.078758949916
0.026091999999999994,19753.08641975313
0.026294999999999992,18264.840182648364
0.026496999999999993,17278.617710583094
0.026732999999999993,19801.980198019726
0.026959999999999994,21164.02116402117
0.027136999999999994,17738.359201773834
0.027337999999999994,18691.58878504667
0.027587999999999994,20671.834625322896
0.027765999999999996,21276.595744680777
0.027974999999999996,20460.35805626604
0.028141999999999997,18561.484918793616
0.028365999999999995,19607.843137254968
0.028572999999999994,19230.769230769245
0.028773999999999994,18348.623853211055
0.028988999999999994,19417.47572815538
0.029209999999999993,18223.23462414571
0.029400999999999993,18058.690744920896
0.029648999999999995,20253.16455696205
0.029843999999999996,19184.652278177586
0.030043999999999994,19417.47572815538
0.030260999999999993,19753.08641975313
0.030455999999999993,18735.36299765822
0.030665999999999992,19002.375296912214
0.03088299999999999,18306.636155606557
0.03108699999999999,15655.577299412991
0.03131999999999999,13093.28968903436
0.03159799999999999,15037.59398496247
0.03193099999999999,17937.219730941906
0.032129999999999985,17857.142857142975
0.03237699999999998,19851.116625310144
0.03257799999999998,19323.671497584648
0.03277999999999998,18957.34597156404
0.03299199999999998,18433.17972350214
0.03320199999999998,15936.254980079604
0.033425999999999984,14134.275618374631
0.033703999999999984,16771.48846960174
0.03399199999999998,17817.371937639
0.03418099999999998,17391.304347826008
0.034440999999999986,17699.11504424775
0.034640999999999984,15841.584158415671
0.034892999999999987,17467.24890829694
0.03514599999999999,16194.33198380585
0.03535099999999999,16194.33198380585
0.035639999999999984,17897.091722595236
0.03584499999999998,15968.063872255443
0.03608699999999998,16032.06412825653
0.03634599999999998,18604.651162790706
0.03658599999999998,18264.840182648364
0.03677599999999998,19464.720194647125
0.03702399999999998,18779.342723004575
0.037186999999999984,15717.092337917407
0.03744999999999998,14519.056261342937
0.037695999999999986,14732.965009208054
0.038000999999999986,17817.371937639
0.03823899999999999,20408.163265305942
0.03844999999999999,17057.569296375368
0.03863099999999999,15444.015444015515
0.03891899999999999,19093.078758949756
0.03914899999999999,18433.17972350214
0.03933799999999999,19559.902200489014
0.03958299999999999,20000.00000000012
0.03974699999999999,15209.12547528521
0.03998299999999999,15873.015873015951
0.04027299999999999,18648.0186480187
0.04048699999999999,15325.670498084244
0.04070199999999999,15533.980582524224
0.04100899999999999,17467.24890829694
0.04121699999999999,15873.015873015951
0.04146699999999999,15444.015444015515
0.04172099999999999,14362.657091561889
0.04198499999999999,15444.015444015307
0.04227799999999999,19184.652278177426
0.04250299999999999,20565.552699228767
0.04269499999999999,19900.497512437832
0.04289199999999999,16701.461377870553
0.04309699999999999,15748.031496062946
0.04337099999999999,15151.515151515132
0.04360499999999999,15810.276679841912
0.043898999999999994,16736.401673640194
0.04411099999999999,14869.888475836327
0.04437699999999999,15873.015873015733
0.044648999999999994,16227.180527383354
0.044881,13536.379018612652
0.045141999999999995,12718.60095389512
0.04547199999999999,14336.917562723938
0.04577099999999999,13136.288998357848
0.046029999999999995,13840.830449826939
0.04638,15564.202334630332
0.046608,16949.152542372874
0.046894,17094.017094017232
0.04708,14159.292035398328
0.047361999999999994,11834.319526627289
0.04764499999999999,12121.212121212106
0.04803799999999999,15936.254980079604
0.048304999999999994,15122.873345935679
0.04853999999999999,15624.999999999833
0.048833999999999995,18823.529411764626
0.049052,19753.086419753297
0.049259,17204.301075268813
0.049456999999999994,17660.044150110298
0.049724,14814.814814814847
0.049909999999999996,12799.999999999989
0.050263999999999996,16064.2570281125
0.050535,16771.48846960174
0.050761999999999995,16393.44262295074
0.051011999999999995,16194.331983805623
0.05125,15686.274509804027
0.051505999999999996,17057.569296375368
0.051759999999999994,18912.529550827432
0.05197499999999999,19138.755980861166
0.05218299999999999,18018.01801801802
0.052392999999999995,17817.371937639276
0.05262699999999999,15325.670498084244
0.05284199999999999,15503.875968992172
0.053148999999999995,15873.015873015951
0.053357999999999996,15810.276679841912
0.05365299999999999,18433.17972350214
0.053863999999999995,17505.470459518634
0.054086999999999996,18867.924528301854
0.054320999999999994,16293.279022403081
0.054511,15779.09270216961
0.054812,20050.12531328338
0.055018,19277.108433735
0.055210999999999996,18140.589569161122
0.055432999999999996,19950.12468827937
0.05565199999999999,20460.358056265857
0.055833999999999995,19093.078758949756
0.056042999999999996,15686.274509803814
0.056253,14109.347442680652
0.056553,17204.301075268813
0.05682,20151.13350125972
0.057018,19704.43349753711
0.057217,16563.1469979297
0.057423999999999996,15873.015873015951
0.057699999999999994,19464.720194647125
