Time,Frequency
0.000116,34042.553191489365
0.000232,33755.27426160338
0.00035099999999999997,33755.27426160337
0.00046899999999999996,33472.803347280336
0.000588,33057.85123966942
0.000708,32520.32520325203
0.00083,32000.0
0.000954,31872.509960159372
0.00108,31746.031746031767
0.001205,31496.062992125997
0.0013319999999999999,31372.549019607843
0.0014589999999999998,31128.404669260693
0.0015869999999999999,31007.7519379845
0.0017159999999999999,30769.230769230766
0.0018449999999999999,30418.250950570316
0.001976,30303.030303030264
0.002108,30075.18796992479
0.0022400000000000002,29850.746268656716
0.0023740000000000002,29739.776951672848
0.0025080000000000002,29850.746268656716
0.0026430000000000004,29962.546816479415
0.0027760000000000003,29411.764705882342
0.0029100000000000003,29090.909090909085
0.0030480000000000004,29411.764705882342
0.0031850000000000003,29411.764705882342
0.0033200000000000005,29411.764705882342
0.0034570000000000004,29411.764705882342
0.0035920000000000006,29090.909090909085
0.0037290000000000005,28776.97841726614
0.0038670000000000006,28880.866425992746
0.004007000000000001,25889.96763754043
0.004144000000000001,19417.47572815534
0.11084,42328.042328043506
0.110952,52631.578947368645
0.11102899999999999,52631.578947368645
0.111104,51612.90322581029
0.11118099999999999,50955.414012741945
0.11125899999999998,49689.44099379052
0.11133799999999998,49382.71604938409
0.11141999999999998,49382.71604938409
0.11149999999999997,27118.64406779628
0.11158199999999997,17391.304347826008
0.11179499999999998,18604.651162790706
0.11204199999999997,27118.64406779628
0.11222499999999998,39215.686274510605
0.11233699999999998,43478.260869567646
0.11242899999999997,43010.752688173954
0.11252099999999997,43010.752688173954
0.11261499999999997,42780.748663103266
0.11270699999999996,41666.66666666716
0.11280199999999996,41025.64102564087
0.11289899999999996,40816.326530611885
0.11299699999999996,40404.040404039646
0.11309499999999996,39215.686274507934
0.11319499999999996,38647.342995166706
0.11329899999999997,39603.96039603809
0.11340199999999998,39603.96039603809
0.11350099999999998,19801.980198019726
0.11360399999999998,19801.980198019726
0.11390499999999998,38095.23809523776
0.11400799999999998,37383.17757009486
0.11411499999999998,37209.30232558261
0.11422199999999998,36363.636363636695
0.11432999999999997,35714.2857142854
0.11444199999999997,35555.55555555508
0.11455399999999998,35242.2907488979
0.11466699999999998,34632.03463203328
