Time,Frequency
0.000167,24169.184290030214
0.000339,24539.877300613498
0.000498,23952.095808383227
0.000665,24024.024024024027
0.0008320000000000001,23809.523809523816
0.000998,21447.72117962466
0.001168,17505.470459518594
0.001371,17204.301075268813
0.0016250000000000001,21276.59574468085
0.0018360000000000002,23952.09580838324
0.002001,23880.597014925388
0.00217,24024.024024024027
0.002336,23598.82005899706
0.002503,23668.639053254454
0.002675,23738.87240356083
0.0028409999999999998,23460.41055718474
0.003012,20997.375328084
0.003182,20942.408376963354
0.0033929999999999997,23668.639053254425
0.003564,23529.41176470588
0.003731,23255.813953488392
0.003904,23529.41176470591
0.004075,23529.41176470588
0.0042439999999999995,20671.834625322987
0.004415,20618.55670103091
0.004631,23323.615160349826
0.004803,23529.41176470588
0.004974,23323.615160349884
0.005143,23121.387283236996
0.005317,23323.615160349826
0.005489,23323.615160349826
0.00566,23054.75504322766
0.005832,20356.234096692107
0.006007,18518.518518518515
0.0062250000000000005,18475.750577367235
0.006439,18433.179723502326
0.006658,16736.401673640165
0.006873,16771.488469601678
0.007136,16736.401673640165
0.00735,12213.740458015263
0.600909,25157.232704399314
0.601068,25157.232704399314
0.6012270000000001,22535.211267606002
0.6013860000000001,22346.368715085704
0.6015820000000001,24767.801857588038
0.6017440000000001,25000.00000000102
0.601905,25000.00000000102
0.602064,24767.801857588038
0.602225,25000.00000000102
0.602387,24922.118380061085
0.602545,24539.87730060985
0.602708,24767.801857579525
0.602871,24767.801857579525
0.6030310000000001,24767.801857579525
0.6031940000000001,24691.358024683585
0.6033540000000002,24539.87730060985
0.6035180000000002,24615.384615383122
0.6036800000000002,24539.87730060985
0.6038430000000002,24615.384615383122
0.6040060000000003,24767.801857588038
0.6041680000000003,24539.877300618205
0.6043290000000002,24390.2439024394
0.6044940000000002,24316.10942249065
0.6046570000000002,24316.10942249065
0.6048230000000002,24390.2439024394
0.6049860000000002,24242.424242428544
0.6051510000000002,24390.2439024394
0.6053160000000002,24316.10942249065
0.6054790000000002,24169.184290032386
0.6056450000000002,24242.424242428544
0.6058100000000002,24169.184290032386
0.6059750000000002,24024.024024022023
0.6061410000000002,23952.095808379185
0.6063080000000002,24024.024024022023
0.6064750000000002,24169.184290032386
0.6066410000000002,23952.095808387145
0.6068060000000002,23880.59701492721
0.6069750000000002,24096.38554216875
0.6071410000000002,23880.59701492721
0.6073070000000002,23952.095808387145
0.6074760000000001,23809.523809523598
0.6076410000000001,23668.639053250205
0.6078120000000001,23880.59701492721
0.6079790000000002,23668.63905325798
0.6081470000000001,23668.63905325798
0.6083170000000001,23668.63905325798
0.608485,23738.8724035586
0.6086550000000001,23809.523809523598
0.6088220000000001,23668.63905325798
0.6089910000000001,23598.820058998568
0.60916,23391.81286550026
0.60933,23529.411764713084
0.609502,23598.820058998568
0.6096699999999999,23598.820058998568
0.609841,23809.523809531467
0.6100089999999999,23255.813953495137
0.6101769999999999,23054.755043228583
0.6103529999999998,23323.615160351063
0.6105239999999998,23255.813953495137
0.6106959999999998,20725.388601036408
0.6108679999999997,20833.333333330567
0.6110819999999998,23121.387283239837
0.6112519999999998,23188.405797106243
0.6114279999999997,23460.41055718993
0.6115969999999997,20725.388601036408
0.6117689999999997,20512.820512820435
0.6119829999999997,23188.405797106243
0.6121589999999997,23460.41055718993
0.6123279999999997,15414.258188826558
0.6124999999999996,12251.148545175834
0.6128469999999996,13986.013986013571
0.6131529999999996,13136.288998358596
1.310379,16494.845360822404
1.310586,17777.77777777535
1.310864,21621.621621622704
1.311036,17738.359201774656
1.311234,17429.193899782622
1.311487,21739.1304347871
1.311693,22099.447513813775
1.311855,19417.475728151618
1.312055,21447.721179614386
1.312267,24390.243902431142
1.3124280000000002,23391.812865492666
1.3125950000000002,23880.59701492721
1.3127700000000002,24464.831804283873
1.3129300000000002,24096.38554216875
1.3130970000000002,21220.159151189597
1.3132620000000002,21390.374331545285
1.3134740000000003,24242.424242428544
1.3136360000000002,23952.095808379185
1.3138040000000002,23952.095808379185
1.3139700000000003,23952.095808379185
1.3141380000000003,23952.095808379185
1.3143040000000004,23668.63905325798
1.3144720000000003,23738.8724035586
1.3146420000000003,23668.63905325798
1.3148090000000003,23529.4117647054
1.3149800000000003,23460.410557174655
1.3151490000000003,23738.8724035586
1.3153210000000004,23809.523809531467
1.3154860000000004,23598.820059006295
1.3156570000000003,23668.63905325798
1.3158250000000002,23391.812865492666
1.3159950000000002,23460.410557174655
1.3161670000000003,23529.4117647054
1.3163360000000004,23188.405797113704
1.3165070000000003,23391.812865507854
1.3166810000000002,23809.523809531467
1.3168490000000002,23529.4117647054
1.317017,23323.615160351063
1.3171890000000002,23323.615160351063
1.31736,23188.405797098778
1.3175320000000001,23323.615160351063
1.3177050000000001,23255.813953495137
1.3178750000000001,23121.387283239837
1.318049,23121.387283239837
1.318221,22988.505747140116
1.318395,23255.813953495137
1.3185689999999999,20779.220779216477
1.3187389999999999,20460.358056264402
1.318954,22727.272727278672
1.31913,22857.142857152627
1.3193059999999999,22988.505747140116
1.3194799999999998,23188.405797113704
1.3196539999999997,20356.23409669907
1.3198249999999996,20100.502512567942
1.3200469999999995,18475.75057737123
1.3202229999999995,16736.40167364092
1.3204799999999994,20100.50251255673
1.3207009999999995,16632.016632010556
1.3208779999999996,16771.488469599542
1.3211819999999996,18140.58956916455
1.3213549999999996,17977.52808988648
1.3216229999999995,16597.510373440764
1.3217999999999996,9060.022650056962
1.5071649999999996,9070.29478457999
