Time,Frequency
9.099999999999999e-05,44444.444444444445
0.00017999999999999998,43956.04395604396
0.000271,43956.04395604396
0.00036199999999999996,43478.26086956522
0.00045299999999999995,43010.75268817205
0.0005459999999999999,43478.26086956521
0.0006389999999999999,38277.51196172247
0.00073,38277.51196172249
0.000848,43010.75268817205
0.000939,42328.04232804234
0.001034,42553.19148936175
0.0011279999999999999,42780.74866310163
0.0012219999999999998,42328.04232804234
0.0013149999999999998,42105.26315789477
0.0014109999999999997,42105.26315789477
0.0015049999999999996,41884.81675392671
0.0016009999999999996,42328.04232804234
0.0016959999999999996,41884.81675392671
0.0017899999999999995,41450.77720207253
0.0018869999999999996,41666.66666666664
0.0019829999999999995,41666.66666666659
0.0020789999999999997,41884.81675392666
0.002175,41450.77720207253
0.00227,40816.32653061225
0.002368,41450.77720207253
0.002466,41450.77720207253
0.002561,41025.64102564105
0.002659,40816.32653061225
0.0027559999999999998,40816.32653061225
0.002855,41237.113402061914
0.0029519999999999998,40816.32653061225
0.0030489999999999996,40609.137055837535
0.0031479999999999998,40404.04040404044
0.0032459999999999998,40201.00502512564
0.0033459999999999996,40609.137055837535
0.0034449999999999997,40404.04040404044
0.0035429999999999997,40201.00502512564
0.0036429999999999995,40404.04040404035
0.0037419999999999997,39408.866995073884
0.003841,40201.00502512573
0.003945,40609.13705583772
0.004039999999999999,39408.866995073884
0.004141999999999999,39800.99502487549
0.004242999999999999,39800.99502487549
0.004343,39999.9999999999
0.004444,39999.9999999999
0.004543,39603.96039603945
0.0046440000000000006,39999.9999999999
0.004745000000000001,39800.995024875665
0.004844000000000001,39215.686274509935
0.004946000000000001,39408.866995073884
0.005048,39408.866995073884
0.005149000000000001,39215.686274509935
0.0052510000000000005,39603.96039603962
0.005353,39800.99502487549
0.005453,39215.68627450977
0.005554000000000001,38834.95145631076
0.005657000000000001,39024.39024390254
0.00576,39408.866995073884
0.005862,39408.866995073884
0.005963,39024.39024390254
0.006065,39024.39024390254
0.006168,39408.866995073884
0.0062699999999999995,34632.034632034585
0.006371,34782.60869565215
0.006501,39603.96039603962
0.006601,39024.39024390254
0.006703,23738.872403560857
0.0068059999999999996,17278.61771058316
0.007039999999999999,19704.433497536942
0.007268999999999999,10914.051841746259
0.12463899999999999,34782.60869565306
0.12477699999999999,43243.24324324541
0.12486899999999998,43010.752688173954
0.12496199999999998,42780.748663100094
0.12505499999999997,42328.04232803729
0.12514899999999998,42105.26315788953
0.125244,42105.26315788953
0.125339,42105.26315788953
0.12543400000000002,41666.666666661135
0.12552900000000003,41450.77720206685
0.12562600000000004,41666.666666661135
0.12572200000000006,41237.113402061914
0.12581800000000007,41237.113402061914
0.12591600000000006,41450.77720206685
0.12601200000000007,40816.326530611885
0.12610900000000008,40609.13705584272
0.12620800000000007,40816.32653061766
0.12630600000000006,40816.32653061766
0.12640400000000004,40816.32653061766
0.12650200000000003,41025.64102564087
0.12660000000000002,40816.326530611885
0.12669700000000003,40201.00502513028
0.12679600000000002,40404.04040404531
0.126896,40609.13705584272
0.126994,40201.00502513028
0.12709299999999998,40404.04040404531
0.12719299999999997,40609.13705584272
0.12729099999999996,40000.0000000044
0.12738999999999995,39800.99502487978
0.12749099999999994,40201.00502513028
0.12759099999999993,40201.00502513028
0.12768999999999991,40000.0000000044
0.1277899999999999,40000.0000000044
0.1278899999999999,40000.0000000044
0.12798999999999988,39800.99502487978
0.12808999999999987,40201.00502513028
