Time,Frequency
9.099999999999999e-05,43478.26086956521
0.000183,43715.84699453552
0.000275,43478.26086956522
0.000366,43010.75268817205
0.000459,43478.26086956524
0.000552,43243.243243243254
0.0006429999999999999,43010.75268817205
0.0007369999999999999,43010.75268817205
0.0008289999999999999,42553.1914893617
0.0009229999999999999,42553.19148936172
0.001017,42780.74866310163
0.0011109999999999998,42780.74866310163
0.0012039999999999998,42553.19148936175
0.0012979999999999997,42328.04232804234
0.0013919999999999996,42328.04232804234
0.0014869999999999996,42105.26315789477
0.0015809999999999995,42328.04232804234
0.0016769999999999995,42553.1914893617
0.0017699999999999994,42328.04232804234
0.0018649999999999995,42328.04232804234
0.0019589999999999994,41884.81675392666
0.0020539999999999994,42105.263157894726
0.0021499999999999996,42328.04232804234
0.0022439999999999995,42105.263157894726
0.0023389999999999995,41884.81675392666
0.0024339999999999995,41884.81675392666
0.0025299999999999997,41666.666666666686
0.0026249999999999997,41666.666666666686
0.0027219999999999996,42105.263157894726
0.0028169999999999996,41884.81675392666
0.0029119999999999997,41450.77720207253
0.003008,41666.666666666686
0.0031049999999999997,41666.666666666686
0.0031999999999999997,41450.77720207253
0.0032969999999999996,41666.66666666659
0.0033929999999999997,41884.81675392666
0.003489,41884.81675392666
0.003584,41450.77720207253
0.00368,41450.77720207253
0.003777,41450.77720207244
0.003873,41450.77720207253
0.0039700000000000004,41666.66666666678
0.004066,41450.777202072626
0.004162,41450.777202072626
0.004259,41450.777202072626
0.0043549999999999995,41450.777202072626
0.004451999999999999,41666.66666666678
0.004547999999999999,41237.113402061914
0.004643999999999999,41237.113402061914
0.004741999999999999,41666.66666666678
0.0048379999999999986,41237.113402061914
0.004933999999999998,41025.64102564105
0.005031999999999998,41237.113402061914
0.005128999999999998,41025.64102564105
0.005225999999999998,40816.32653061225
0.005323999999999998,41237.113402061914
0.005421999999999998,41025.64102564105
0.005517999999999998,36363.63636363641
0.005616999999999998,36529.680365296874
0.0057379999999999974,40816.32653061225
0.0058359999999999974,41025.64102564105
0.0059339999999999974,40816.32653061225
0.006030999999999997,40201.00502512555
0.006129999999999997,40816.32653061225
0.006229999999999998,41237.113402061914
0.006325999999999997,40609.137055837535
0.006423999999999997,40609.137055837535
0.0065229999999999976,41025.64102564105
0.0066209999999999975,40816.32653061225
0.006717999999999997,40201.00502512555
0.0068169999999999975,40609.137055837535
0.006916999999999998,41025.64102564105
0.007013999999999998,32520.325203252072
0.007111999999999998,32000.000000000084
0.007259999999999997,29629.629629629693
0.007361999999999997,17817.371937639207
0.20082699999999998,31496.062992125462
0.20096499999999998,38277.51196171979
0.20108099999999998,43010.75268816754
0.201174,42780.74866309692
0.201267,38095.23809523524
0.201361,37914.691943124955
0.20147700000000002,42780.74866309692
0.20157200000000003,43010.75268816754
0.20166400000000004,42553.19148935684
0.20175800000000005,42328.04232803729
0.20185200000000006,42553.19148935684
0.20194700000000007,42328.04232803729
0.20204000000000008,41884.81675392133
0.2021360000000001,42105.26315788953
0.2022310000000001,42328.04232803729
0.20232600000000012,42553.19148935684
0.20242000000000013,37558.685446006086
0.20251400000000014,37383.17757009001
0.20263300000000015,42105.26315788953
0.20272800000000016,41666.666666661135
0.20282300000000017,41025.64102564087
0.20292000000000018,41884.81675392742
0.20301800000000017,42553.19148935684
0.20311100000000018,41666.666666661135
0.2032060000000002,41666.666666661135
0.2033030000000002,42105.26315788953
0.20339800000000022,41666.666666661135
0.20349300000000023,41237.11340205601
0.20359000000000024,41450.77720206685
0.20368700000000026,41237.113402061914
0.20378300000000027,41666.66666666716
0.20388100000000026,41884.81675392133
0.20397500000000027,41237.11340205601
0.20407200000000028,41666.666666661135
0.2041690000000003,42105.26315788953
0.2042640000000003,41450.777202072815
0.20435900000000032,41025.64102564087
0.2044570000000003,41237.11340205601
0.20455400000000032,41237.11340205601
0.20465100000000033,41025.64102564087
0.20474800000000035,41237.113402061914
0.20484600000000033,41450.77720206685
0.20494200000000035,41450.77720206685
0.20503900000000036,41450.77720206685
0.20513500000000037,41025.64102564087
0.2052320000000004,40816.32653061766
0.20533000000000037,41450.777202072815
0.20542800000000036,41237.113402061914
0.20552300000000037,40609.13705584272
0.20562200000000036,41237.113402061914
0.20572000000000035,41237.113402061914
0.20581600000000036,40404.04040404531
0.20591400000000035,41025.64102564087
0.20601400000000034,41237.113402061914
