Time,Frequency
9.7e-05,41025.64102564102
0.000195,41025.64102564102
0.000292,40816.32653061225
0.00039,40609.13705583757
0.000488,40404.04040404041
0.000587,40609.13705583756
0.000686,40404.040404040396
0.000784,40201.00502512564
0.000884,40404.04040404044
0.000983,40201.00502512564
0.0010819999999999998,40201.00502512564
0.0011819999999999999,40201.00502512564
0.0012809999999999998,39999.999999999985
0.0013809999999999998,39999.999999999985
0.001481,39999.999999999985
0.001581,39999.999999999985
0.001681,39800.99502487562
0.001781,39603.96039603962
0.001882,39603.96039603962
0.001983,39800.995024875665
0.002084,39800.995024875665
0.0021839999999999997,39408.866995073884
0.0022849999999999997,39408.866995073884
0.002387,39603.96039603962
0.0024879999999999998,39408.866995073884
0.0025889999999999997,39408.866995073884
0.002691,39408.866995073884
0.0027919999999999998,39215.68627450977
0.002894,39215.68627450977
0.002996,39408.866995073884
0.003098,39408.866995073884
0.003199,39024.39024390246
0.003301,39024.39024390246
0.003404,39215.68627450977
0.003506,39024.39024390246
0.003608,38834.95145631076
0.003711,39024.39024390254
0.0038139999999999997,38834.95145631076
0.003915999999999999,38647.342995169136
0.004019999999999999,38834.95145631076
0.004122999999999999,38647.342995169136
0.004225999999999999,38647.342995169136
0.004329999999999999,38647.342995169136
0.004432999999999999,38647.342995169136
0.0045369999999999985,38647.342995169136
0.004639999999999998,38647.342995169136
0.004743999999999998,38647.342995169136
0.004846999999999998,38461.53846153849
0.004950999999999998,38461.53846153849
0.005054999999999998,38461.53846153849
0.005158999999999998,38647.342995169136
0.005262999999999998,38647.342995169136
0.0053659999999999975,38277.51196172249
0.0054699999999999974,38277.51196172249
0.0055749999999999975,38461.53846153849
0.005678999999999997,38277.51196172249
0.005782999999999997,38277.51196172249
0.005887999999999997,38461.53846153849
0.005991999999999997,38461.53846153849
0.006095999999999997,38277.51196172249
0.006199999999999997,38095.23809523808
0.006304999999999997,38277.51196172249
0.006409999999999997,38461.53846153849
0.006513999999999997,38095.23809523808
0.006617999999999997,38095.23809523808
0.006723999999999997,38277.51196172249
0.006827999999999997,38095.23809523808
0.006932999999999997,38095.23809523808
0.007037999999999997,37914.69194312792
0.0071429999999999974,37914.69194312792
0.007248999999999998,38277.51196172249
0.007353999999999998,38095.23809523808
0.007457999999999998,37735.84905660371
0.007563999999999998,37914.69194312792
0.007669999999999998,37914.69194312808
0.007774999999999998,37914.69194312823
0.007880999999999997,37914.69194312808
0.007985999999999997,37558.685446009455
0.008091999999999997,37558.685446009455
0.008198999999999996,37735.84905660371
0.008304999999999996,37735.84905660371
0.008410999999999997,33057.8512396693
0.008516999999999997,33472.80334728015
0.008652999999999997,37914.691943127764
0.008755999999999998,37735.84905660371
0.008863999999999999,37914.69194312808
0.008967999999999999,29850.74626865681
0.237898,42780.74866309692
0.23799,41666.666666661135
0.23808500000000002,41025.64102564087
0.23818200000000003,40816.32653061766
0.23828000000000002,40816.32653061766
0.238378,40609.13705584272
0.238476,40404.04040404531
0.23857499999999998,40201.00502513028
0.23867399999999997,40201.00502513028
0.23877399999999996,40201.00502513028
0.23887299999999995,40000.0000000044
0.23897299999999994,39800.99502487978
0.23907299999999992,39800.99502487978
0.23917399999999991,39800.99502487978
0.2392739999999999,39800.99502487978
0.2393749999999999,39800.99502487978
0.23947499999999988,39603.96039604353
0.23957599999999987,39603.96039604353
0.23967699999999986,39408.86699507759
0.23977799999999985,39215.68627451327
0.23987999999999984,39408.86699507759
0.23998199999999983,39215.68627451327
0.24008299999999982,39024.390243905684
0.24018599999999982,39215.68627451327
0.2402879999999998,39024.390243905684
0.2403899999999998,39024.390243905684
0.2404929999999998,39024.390243905684
0.24059499999999978,38834.9514563137
0.24069799999999977,38834.9514563137
0.24080099999999977,38647.342995171886
0.24090399999999976,38647.342995171886
0.24100799999999975,38834.9514563137
0.24111099999999974,38647.342995171886
0.24121399999999973,38461.53846154106
0.24131799999999973,38461.53846154106
0.24142199999999972,38461.53846154106
0.2415259999999997,38461.53846154106
0.2416299999999997,38277.51196172487
0.2417339999999997,38095.238095240275
0.2418389999999997,38095.238095240275
0.2419439999999997,38095.238095240275
0.24204899999999968,38095.238095240275
0.24215399999999968,38095.238095240275
0.24225899999999967,38277.51196172487
0.24236399999999966,38095.238095240275
0.24246799999999966,37914.69194312995
0.24257399999999965,38095.238095240275
0.24267899999999964,37914.69194312995
0.24278399999999964,37735.849056605555
0.24288999999999963,37914.69194312995
0.24299599999999963,37914.69194312995
0.24310099999999962,37735.849056605555
0.24320699999999962,37735.849056605555
0.2433129999999996,37735.849056605555
0.2434189999999996,37558.68544601098
0.2435249999999996,37558.68544601098
0.2436319999999996,37735.849056605555
0.2437379999999996,37735.849056605555
0.2438439999999996,37558.68544601098
0.24394999999999958,37383.17757009486
0.24405699999999958,37558.68544601098
0.24416399999999958,37735.849056605555
0.24426999999999957,37558.68544601098
0.24437599999999957,37558.68544601098
0.24448299999999956,37558.68544601098
0.24458899999999956,37558.68544601098
0.24469599999999955,37558.68544601098
0.24480199999999955,37558.68544601098
0.24490899999999954,37735.849056605555
0.24501499999999954,37558.68544601098
0.24512099999999953,37558.68544601098
0.24522799999999953,37383.17757009486
0.24533399999999952,37558.68544601098
0.24544199999999952,37735.849056605555
0.24554699999999952,37558.68544601098
0.2456539999999995,37558.68544601098
0.2457599999999995,37558.68544601098
0.2458669999999995,37735.849056605555
0.2459729999999995,37383.17757009486
0.2460789999999995,37383.17757009486
0.2461869999999995,37558.68544601098
0.24629299999999948,37383.17757009486
0.24639999999999948,37209.30232558261
0.24650699999999948,37558.68544601098
0.24661499999999947,37735.849056605555
0.24671999999999947,37037.03703703807
0.24682699999999946,37383.17757009486
0.24693599999999946,37558.68544601098
0.24704099999999946,37558.68544601098
0.24714899999999945,37209.30232558261
0.24725399999999945,36866.35944700546
0.24736399999999945,37209.30232558261
0.24747099999999944,37735.849056605555
0.24757899999999944,33613.44537815292
0.4589919999999994,10781.67115903016
0.6081259999999994,47904.19161675837
0.6082069999999994,45977.011494250895
0.6082929999999994,45454.545454557345
0.6083809999999994,44943.820224716204
0.6084689999999994,44444.44444442741
0.6085589999999994,44198.89502762755
0.6086489999999994,44198.89502762755
0.6087399999999994,43956.043956040216
0.6088299999999994,43478.2608695742
0.6089219999999994,43478.2608695742
0.6090139999999994,43243.24324324541
0.6091059999999994,43243.24324324541
0.6091989999999994,43243.24324324541
0.6092909999999994,42780.74866309057
0.6093839999999994,42780.74866309057
0.6094779999999994,42780.74866309057
0.6095709999999994,42780.74866309057
0.6096649999999995,42553.191489369405
0.6097579999999995,42328.042328043506
0.6098529999999994,42553.19148934427
0.6099469999999995,42553.19148934427
0.6100409999999995,42105.26315788953
0.6101349999999995,41884.816753939594
0.6102309999999995,42105.26315791414
0.6103259999999995,42105.26315791414
0.6104209999999994,41884.816753939594
0.6105159999999994,42105.26315788953
0.6106119999999994,42105.26315788953
0.6107059999999994,41666.66666667318
0.6108019999999994,41666.66666667318
0.6108979999999994,41884.816753939594
0.6109939999999994,41666.66666667318
0.6110889999999993,41450.777202072815
0.6111859999999993,41666.66666667318
0.6112819999999993,41450.777202072815
0.6113779999999993,41025.64102562919
0.6114749999999993,41237.11340205601
0.6115729999999994,41666.66666667318
0.6116689999999994,41450.777202072815
0.6117649999999993,41237.11340205601
0.6118619999999994,41237.11340205601
0.6119589999999994,41237.11340205601
0.6120559999999994,41237.11340205601
0.6121529999999994,41025.64102562919
0.6122499999999994,40816.326530594546
0.6123479999999994,41237.11340205601
0.6124459999999995,41237.11340205601
0.6125419999999995,41025.64102562919
0.6126399999999995,40816.32653061766
0.6127369999999995,40816.32653061766
0.6128359999999995,40816.32653061766
0.6129329999999995,35714.2857142854
0.6130319999999995,36199.09502262006
0.6131569999999995,41450.777202072815
0.6132529999999995,40609.137055837
0.6133499999999995,40404.04040403398
0.6134499999999995,40609.137055837
0.6135479999999995,26755.852842814893
0.6136469999999995,21447.721179627155
0.6138469999999995,20050.125313286866
0.6140199999999995,22988.505747132782
0.6142459999999994,32520.3252032562
0.6143679999999994,36036.03603602703
0.6144919999999994,40404.04040403398
0.6145899999999994,39800.99502487429
0.6146899999999994,40201.00502511346
0.6147909999999994,29304.029304020853
0.6148889999999995,26666.666666659734
0.6150639999999995,14981.273408238734
0.6151889999999995,15686.274509803601
0.6155979999999995,40201.00502511346
0.6156989999999996,39999.9999999822
0.6157969999999996,39024.390243900394
0.6158989999999996,39215.68627451327
0.6160019999999996,39603.96039603265
0.6161029999999996,39215.68627451327
0.6162039999999996,34188.03418804055
0.6163069999999996,34632.034632037445
0.6164379999999996,38834.951456303235
0.7206759999999997,50314.46540879863
0.7207539999999997,48780.487804862285
0.7208349999999997,48484.84848482446
0.7209179999999997,48484.84848482446
0.7209999999999998,47904.19161675837
0.7210829999999998,47337.27810651596
0.7211669999999998,47058.8235294108
0.7212519999999998,46783.62573098533
0.7213369999999998,46511.62790696025
0.7214229999999998,46242.774566479675
0.7215089999999998,45977.01149428023
0.7215959999999998,45714.28571430525
0.7216829999999997,45454.545454557345
0.7217709999999997,45454.545454557345
0.7218589999999997,45454.545454557345
0.7219469999999997,44943.820224716204
0.7220349999999996,44943.820224716204
0.7221249999999997,44943.820224716204
0.7222129999999997,44692.737430157555
0.7223029999999997,44692.737430157555
0.7223919999999997,44444.44444442741
0.7224819999999997,44444.44444442741
0.7225719999999998,44198.89502762755
0.7226619999999998,44198.89502762755
0.7227529999999998,44198.89502762755
0.7228429999999998,43956.04395606703
0.7229339999999997,44198.89502762755
0.7230249999999997,43956.043956040216
0.7231149999999997,43715.84699455147
0.7232069999999997,43715.84699455147
0.7232979999999997,43715.84699455147
0.7233899999999996,43715.84699455147
0.7234809999999996,43478.2608695742
0.7235729999999996,43478.2608695742
0.7236649999999996,43478.2608695742
0.7237569999999995,43478.2608695742
0.7238489999999995,43478.2608695742
0.7239409999999995,43243.24324324541
0.7240329999999995,43243.24324324541
0.7241259999999995,43243.24324324541
0.7242179999999995,43010.75268816754
0.7243109999999995,43243.24324324541
0.7244039999999995,43243.24324324541
0.7244959999999995,43010.75268816754
0.7245889999999995,42780.74866309057
0.7246819999999995,43010.75268816754
0.7247759999999995,43010.75268816754
0.7248679999999995,42780.74866309057
0.7249619999999996,42780.74866309057
0.7250549999999996,43010.75268816754
0.7251489999999996,43010.75268816754
0.7252409999999996,42553.19148934427
0.7253349999999996,42780.74866309057
0.7254289999999997,42780.74866309057
0.7255219999999997,42553.19148934427
0.7256159999999997,42780.74866309057
0.7257099999999997,42780.74866309057
0.7258029999999998,42553.19148934427
0.7258969999999998,42553.19148934427
0.7259909999999998,42553.19148934427
0.7260849999999999,42328.042328043506
0.7261789999999999,42328.042328043506
0.7262739999999999,42553.19148934427
0.7263679999999999,42328.042328043506
0.7264619999999999,42328.042328043506
0.7265569999999999,42328.042328043506
0.7266509999999999,42105.26315791414
0.7267459999999999,42328.042328043506
0.7268409999999998,42105.26315788953
0.7269349999999999,41884.816753939594
0.7270309999999999,42105.26315791414
0.7271259999999998,42105.26315791414
0.7272209999999998,41884.816753939594
0.7273159999999997,41884.816753939594
0.7274119999999997,41666.66666667318
0.7275069999999997,41237.11340205601
0.7276039999999997,41450.777202072815
0.9534639999999996,46783.62573098533
0.9535469999999997,45197.74011299876
0.9536349999999997,44943.820224716204
0.9537239999999997,44692.737430157555
0.9538129999999997,44444.44444442741
0.9539029999999997,44198.89502762755
0.9539929999999998,43956.04395606703
0.9540839999999997,43956.04395606703
0.9541749999999997,43715.84699455147
0.9542659999999996,43478.2608695742
0.9543579999999996,43243.24324324541
