Time,Frequency
0.00014199999999999998,26058.631921824104
0.00030599999999999996,27972.027972027972
0.00044899999999999996,27491.408934707903
0.000592,25974.025974025975
0.00074,24464.831804281344
0.0009,19607.843137254906
0.001067,19607.843137254906
0.001308,18561.484918793507
0.001475,18561.484918793507
0.0017389999999999999,17660.044150110374
0.001906,13937.282229965154
0.24246099999999998,27027.027027027874
0.24261899999999997,20942.40837696371
0.24275699999999997,15503.875968992588
0.24300099999999997,18223.234624145996
0.24327299999999996,25316.455696201672
0.24343999999999996,29197.08029197118
0.24358899999999997,20997.375328084407
0.24371399999999996,19656.019656018765
0.24396999999999996,26229.508196721337
0.24412099999999998,28070.17543859849
0.24427499999999996,32921.8106995894
0.24440599999999996,32520.32520325253
0.24451799999999996,36199.0950226246
0.24465199999999995,40609.137055837
0.24473899999999996,35874.43946188325
0.24484899999999996,39408.866995072196
0.24496199999999996,44692.73743016448
0.24505199999999996,44692.73743016448
0.24514099999999997,44444.44444444111
0.24523099999999998,43956.043956040216
0.24532099999999998,43956.043956040216
0.245413,44692.73743016448
0.245503,43715.84699453158
0.245592,43956.043956040216
0.24568600000000002,44444.44444444111
0.24577400000000002,43243.243243238925
0.24586600000000003,43715.84699453158
0.24595900000000004,43956.043956040216
0.24604900000000005,43010.75268816754
0.24614100000000005,43715.84699453158
0.24623500000000006,43715.84699453158
0.24632400000000007,43243.243243238925
0.24641800000000008,43956.043956040216
0.2465090000000001,43010.75268816754
0.2466000000000001,42780.74866309692
0.2466950000000001,43478.26086956108
0.24678700000000012,43243.243243238925
0.24687900000000013,43243.243243238925
0.24697200000000014,43243.243243238925
0.24706400000000014,43010.75268816754
0.24715700000000015,43010.75268816754
0.24725000000000016,43010.75268816754
0.24734300000000017,43010.75268816754
0.24743600000000018,43010.75268816754
0.2475290000000002,42780.74866309692
0.2476220000000002,42780.74866309692
0.2477160000000002,42553.19148935684
0.24780900000000022,43010.75268816754
0.24790400000000024,43243.243243238925
0.24799500000000024,42328.04232803729
0.24808900000000025,42780.74866309692
0.24818400000000027,42780.74866309692
0.24827600000000027,42328.04232803729
0.24837100000000029,43010.75268816754
0.2484650000000003,42780.74866309692
0.2485570000000003,42328.04232803729
0.24865200000000032,43010.75268816754
0.24874600000000033,42780.74866309692
0.24883800000000034,42105.26315788953
0.24893300000000035,37914.691943124955
0.24902800000000036,37735.849056600615
0.24914400000000037,42105.26315788953
0.24924000000000038,43243.243243238925
0.2493340000000004,34334.763948496235
0.2494250000000004,28268.55123674857
0.2495670000000004,30769.230769229558
0.2497080000000004,33472.80334727796
0.2498270000000004,24390.2439024394
0.24994700000000042,18018.01801801802
0.4813170000000004,22408.963585434412
0.4814540000000004,23529.4117647054
0.4816740000000004,24844.72049689526
0.4817940000000004,26229.508196721337
0.48199600000000037,43243.243243232435
0.4820990000000004,39024.390243900394
0.4821810000000004,35087.719298244694
0.4823040000000004,42328.042328043506
0.4824090000000004,42780.748663103266
0.4824930000000004,38277.51196171979
0.4825960000000004,41666.66666667318
0.4827020000000004,47619.047619047196
0.4827880000000004,42553.19148935684
0.4828700000000004,41237.113402067815
0.4829760000000004,46511.627906990274
0.4830640000000004,47058.82352942617
0.48314800000000035,46511.627906990274
0.48323400000000033,46511.627906990274
0.4833200000000003,46242.774566479675
0.4834060000000003,45454.545454543004
0.4834930000000003,45977.011494250895
0.4835820000000003,40609.137055837
0.4836670000000003,40000.0000000044
0.4837790000000003,45977.011494265564
0.48386700000000027,44943.82022473022
0.48395300000000024,44198.89502762755
0.4840450000000002,45454.545454543004
0.48413400000000023,44692.73743017141
0.48422100000000023,44943.82022473022
0.4843130000000002,44943.82022473022
0.4843990000000002,43956.043956053625
0.48449100000000017,44943.82022473022
0.48458100000000015,44444.44444445482
0.4846690000000001,43956.043956053625
0.4847610000000001,44692.73743017141
0.4848510000000001,44198.89502762755
0.4849400000000001,43956.043956053625
0.4850320000000001,44198.89502762755
0.48512200000000005,43956.043956040216
0.48521300000000006,44198.89502762755
0.48530400000000007,43956.043956053625
0.48539400000000005,43715.84699453821
0.48548600000000003,43956.043956040216
0.48557700000000004,43715.84699453821
0.48566800000000004,43715.84699453821
0.48576,43956.043956040216
0.48585100000000003,43478.26086956108
0.48594200000000004,43478.26086956108
0.48603500000000005,43956.043956040216
0.48612600000000006,43715.84699453821
0.48621700000000007,43243.24324324541
0.48630900000000005,43715.84699453821
0.48640200000000006,43715.84699453821
0.48649200000000004,43243.24324324541
0.48658500000000005,43243.24324324541
0.486677,43243.24324324541
0.48677000000000004,43715.84699453821
0.486862,43478.26086956108
0.486953,43010.75268816754
0.48704600000000003,43243.24324324541
0.48713900000000004,43243.24324324541
0.487231,43010.75268816754
0.48732400000000003,43243.24324324541
0.48741700000000004,38277.51196172996
0.487509,38277.51196172996
0.487626,38834.9514563137
0.487718,34782.60869565097
0.487832,31128.404669259824
0.487948,28469.750889682175
0.488089,26490.066225168284
0.48822899999999997,24464.831804279722
0.48839099999999996,18099.54751131003
0.488556,14897.57914338893
0.488833,11363.636363636648
0.590458,9400.705052878457
0.5910230000000001,11331.444759207048
0.5913090000000001,8230.45267489735
0.5917290000000001,9523.809523810069
0.599956,8908.685968820051
0.6087670000000001,12698.412698414544
0.609397,8105.369807497795
0.609995,14285.714285714159
0.6103839999999999,10596.026490065367
0.610555,8040.201005024486
0.611139,8781.558726674031
0.61155,12678.288431063069
0.61205,16460.9053497947
0.612181,10113.780025284626
0.612536,9195.40229885018
0.612972,8978.675645341444
0.613406,12461.059190030543
0.613863,8456.659619450296
0.6157220000000001,13937.282229966046
0.6161150000000001,16427.104722792094
0.6162960000000001,11188.811188810858
0.6180460000000001,25000.00000000102
0.6216960000000001,8510.638297872876
0.6226360000000001,11695.906432748232
0.62311,10709.504685407537
0.6233200000000001,8040.201005025383
0.6238570000000001,8869.179600887328
0.6243150000000001,12759.170653906596
0.6247590000000001,16194.33198380585
0.6249420000000001,11095.700416089201
0.6252530000000001,9456.264775413561
0.6256630000000001,9569.377990431218
0.6260990000000001,9478.672985782487
0.626499,13422.818791945387
0.626943,8179.959100204212
0.6279210000000001,8447.729672650197
0.6283090000000001,9367.681498828804
0.6303740000000001,11331.444759205267
0.6308120000000002,13986.013986013571
0.6310800000000002,10498.687664042967
0.6318420000000001,9248.554913294747
0.6325610000000002,19047.619047620137
0.6327070000000001,11251.758087200853
0.6329810000000001,9060.022650056962
0.6334180000000001,10738.255033557109
0.6338640000000001,10037.641154328132
0.6341630000000001,9888.751545118057
0.6346610000000001,13961.605584643825
0.6349720000000001,12251.148545175834
0.6352340000000001,9569.377990429948
0.6360700000000001,9356.725146199497
0.6366250000000001,9090.909090909174
0.6432150000000001,8072.65388496407
0.6605790000000001,8781.558726674031
0.6676370000000001,9101.251422070916
0.6681510000000002,11461.318051576318
0.6701240000000002,8771.929824561174
0.6714460000000002,9720.534629405714
0.6721010000000002,13722.126929674096
0.6752220000000003,9791.921664625872
0.6759110000000004,10050.251256281168
0.6767070000000004,9174.311926605675
0.6771570000000003,13913.04347826106
0.6775790000000004,18099.547511314573
0.6777320000000003,13223.140495868496
0.6780210000000003,9876.543209876818
0.6783370000000003,10430.247718383825
0.6788310000000003,16000.000000001763
0.6791040000000003,10989.01098901173
0.6798320000000002,9411.76470588216
0.6804970000000002,17699.115044247475
0.6806820000000002,11461.318051576318
0.6813800000000002,8255.9339525284
0.6819580000000002,13913.04347826106
0.6823490000000002,17505.470459521293
0.6825330000000002,10012.515644555768
0.6843630000000002,20997.375328079816
0.6845880000000002,11412.268188301405
0.6852890000000003,8179.959100204212
0.6857680000000003,10624.169986719735
0.6862670000000003,14545.454545456147
0.6865210000000003,10723.860589813577
0.6872670000000002,9029.345372459953
0.6879890000000002,18867.924528297837
0.6881530000000002,8171.603677221127
0.6891320000000003,10101.010101009912
0.6895250000000003,14388.48920863307
0.6912060000000003,15936.254980079604
0.6913450000000003,9888.751545118057
0.6917080000000003,8686.21064060851
0.6921540000000003,10989.01098901173
0.6926290000000003,13422.818791947888
0.6928820000000002,9280.742459396435
0.6946000000000002,19950.124688280062
0.6947630000000002,9184.845005741001
0.6956340000000002,11173.184357542852
0.6962000000000002,13864.818024264905
0.6963500000000001,9080.590238366425
0.699073,8146.639511201311
0.6998880000000001,9259.259259259517
0.7015710000000001,12658.227848101948
0.7019380000000001,12121.212121212233
0.702203,10568.031704095005
0.7025980000000001,11834.319526627045
0.70296,10767.16016150669
0.7032740000000001,11678.832116787526
0.7037030000000001,15473.887814313655
0.7039590000000001,13651.877133106374
0.7042200000000001,9227.220299883998
0.706373,12965.964343598504
0.706662,12288.786482335678
0.70699,10989.01098901173
0.71014,9302.325581394452
0.7199580000000002,12269.938650307013
0.7204840000000002,27586.20689655054
0.7206100000000002,25974.02597401872
0.7207740000000002,28880.866425984153
0.7209180000000003,30303.030303025484
0.7210510000000003,28368.794326240684
0.7211820000000003,28268.5512367458
0.7213330000000003,29739.7769516646
0.7214650000000004,37735.849056585794
0.7216020000000004,42328.042328043506
0.7216770000000005,34632.034632037445
0.7217910000000004,36866.359447000745
0.7219080000000004,45197.74011299876
0.7220080000000004,45977.011494250895
0.7220850000000004,40000.0000000044
0.7221820000000004,44444.44444445482
0.7222850000000004,40816.32653061766
0.7223620000000004,39800.99502487429
0.7224810000000004,49382.71604938409
0.7225630000000004,44444.44444445482
0.7226430000000004,43715.84699452495
0.7227430000000004,49079.7546012197
0.7228260000000004,49382.71604938409
0.7229060000000004,48780.487804862285
0.7229880000000004,49382.71604938409
0.7230700000000004,48780.48780489531
0.7231500000000004,48484.84848485709
0.7232340000000004,49079.7546012197
0.7233150000000004,48192.7710843375
0.7233970000000004,48192.7710843375
0.7234810000000004,48780.487804862285
0.7235630000000004,47619.047619031466
0.7236450000000004,47904.19161675837
0.7237310000000005,47619.047619062934
0.7238120000000005,47619.047619062934
0.7238990000000004,48484.84848485709
0.7239800000000004,47619.047619062934
0.7240640000000004,47337.27810651596
0.7241480000000003,47058.8235294108
0.7242330000000003,47337.27810651596
0.7243180000000004,47337.27810651596
0.7244020000000003,46783.62573098533
0.7244870000000003,46783.62573098533
0.7245730000000004,46783.62573098533
0.7246580000000004,46511.62790696025
0.7247440000000004,47058.8235294108
0.7248300000000004,46783.62573101571
0.7249140000000004,46242.774566479675
0.7250010000000003,46511.62790696025
0.7250870000000004,46242.774566479675
0.7251730000000004,46242.774566479675
0.7252600000000003,46783.62573098533
0.7253460000000004,46242.774566479675
0.7254310000000004,45977.011494250895
0.7255190000000004,46242.774566479675
0.7256050000000004,45977.01149428023
0.7256920000000003,45977.01149428023
0.7257790000000003,45977.01149428023
0.7258660000000002,45977.01149428023
0.7259530000000002,45977.01149428023
0.7260400000000001,45454.545454557345
0.7261270000000001,45977.011494250895
0.7262160000000001,41237.11340205601
0.7263010000000001,36363.636363636695
0.7264100000000001,40000.0000000044
0.7265210000000001,28169.014084511906
0.7266100000000001,13201.320132013301
0.7406200000000001,8154.943934760368
0.746639,10376.134889752528
0.7471340000000001,10928.961748632895
0.7474100000000001,8676.789587852698
0.7478660000000001,8859.357696567125
0.7483320000000001,11428.571428570875
0.7487690000000001,14705.882352941475
0.7500620000000001,10430.247718383825
0.7515390000000001,13913.04347826106
0.751846,10113.780025283208
0.753951,13333.333333332335
0.7541880000000001,10624.169986719735
0.7545510000000001,8998.875140607133
0.7554400000000001,9216.589861750186
0.7560860000000001,13675.213675212326
0.7563080000000002,10075.566750630212
0.7566710000000002,9345.794392523714
0.7571020000000002,8602.150537634534
0.7575270000000002,12213.740458015991
0.7580320000000002,16913.319238902575
0.7581820000000001,8938.547486033727
0.7590770000000001,12121.212121212233
0.7595110000000002,13377.926421404964
0.7597370000000001,13157.894736840959
0.7601090000000001,11080.332409972292
0.7603450000000002,8456.659619450296
0.7608310000000001,9685.230024213153
0.7612910000000002,12213.740458015991
0.7616570000000001,13008.130081300133
0.7619460000000001,9962.640099626424
0.7622720000000002,11444.921316165866
0.7627490000000001,16736.401673637036
0.7641540000000002,18735.362997660046
0.7644130000000002,13816.925734024271
0.7645810000000002,8456.659619450296
0.7655270000000002,8537.886872998235
0.7661810000000002,10884.353741495988
0.7690810000000003,10416.66666666679
0.7696210000000003,14234.875444841087
0.7698490000000003,11887.0728083223
0.7701830000000003,10165.184243964652
0.7705220000000003,11126.564673156774
0.7709700000000003,18518.518518519035
0.7712410000000003,11188.811188810858
0.7727800000000004,12176.560121765255
0.7730380000000003,9638.5542168675
0.7734370000000004,11713.030746705896
0.7738680000000003,16666.66666666542
0.7741200000000004,10568.031704095005
0.7743480000000004,8988.764044944362
0.7748770000000004,9937.888198758448
0.7779490000000002,11922.503725780847
0.7783480000000003,11157.601115758887
0.7786200000000003,10349.288486416242
0.7790650000000003,11412.268188303213
0.7805670000000003,12578.616352201852
0.7809290000000003,11713.030746705896
0.8168810000000004,11034.48275862106
0.8171470000000004,8918.617614269424
0.8193930000000005,16227.180527384497
0.8208380000000004,8648.648648649083
0.8231320000000004,8324.661810614034
0.8236200000000005,11922.50372578282
0.8240930000000004,15180.265654647366
0.8262020000000004,12598.425196849359
0.8285320000000005,8676.789587852698
0.8303640000000004,14362.657091564037
0.8305210000000004,8247.42268041309
0.8309210000000004,8556.149732621161
0.8314910000000003,12558.869701726871
0.8318560000000003,14545.45454545321
0.8321280000000003,14234.875444841087
0.8336470000000002,16293.279022402621
0.8350880000000003,14234.875444841087
0.8365380000000002,13937.282229966046
0.8379440000000002,9153.318077803933
0.8384790000000002,14362.657091561174
0.8388180000000002,19801.980198016325
0.8390360000000002,12779.552715654638
0.8396620000000002,8547.00854700811
0.8404340000000002,16632.016632014394
0.8425260000000003,15968.063872256327
0.8426650000000003,9661.835748792972
0.8430270000000003,9080.590238365281
0.8434930000000003,12499.999999998341
0.8439080000000003,13582.34295415817
0.8441330000000004,8048.289738430175
0.8451270000000004,9411.76470588216
0.8457500000000004,15904.572564611339
0.8459770000000004,13628.620102214554
0.8462530000000005,9975.062344140031
0.8465640000000004,11267.605633803001
0.8470550000000004,16701.461377870313
0.8472740000000004,9433.962264150154
0.8512510000000005,14571.94899817793
0.8546650000000005,11004.126547456473
0.8550420000000004,13289.036544850687
0.8553920000000004,9900.990099009523
0.8556440000000004,8611.410118407282
0.970163,19656.019656022785
0.970417,25641.02564102737
0.9705699999999999,26578.073089701375
0.970729,32388.6639676117
0.9708709999999999,34782.60869564257
0.970976,37037.03703703807
0.971101,49689.440993799086
0.9711919999999999,55555.55555554283
0.971262,54794.52054795291
0.971336,54794.52054795291
0.9714079999999999,54794.52054795291
0.971482,54421.76870747995
0.9715539999999999,54421.76870747995
0.971629,53333.33333333921
0.9717009999999999,53333.33333333921
0.971779,54421.76870747995
0.9718509999999999,53691.275167761545
0.971926,53333.33333333921
0.972,53333.33333333921
0.9720759999999999,52980.13245032683
0.97215,52287.58169936051
0.972227,52631.57894739267
0.9723029999999999,52631.57894739267
0.9723789999999999,52287.58169936051
0.9724549999999998,51948.05194805617
0.9725319999999998,51948.05194805617
0.9726089999999998,51612.90322580105
0.9726859999999998,51612.90322580105
0.9727639999999999,51612.90322580105
0.9728409999999998,51612.90322580105
0.9729189999999999,51282.05128203649
0.9729959999999999,50955.414012714915
0.9730749999999999,51282.05128203649
0.9731529999999999,50632.91139240779
0.973231,50632.91139240779
0.9733109999999999,50632.91139240779
0.973389,50314.46540879863
0.9734689999999999,50314.46540879863
0.973548,50632.91139240779
0.9736279999999999,50314.46540879863
0.973706,49999.99999998469
0.973787,50314.46540879863
0.973866,49689.440993799086
0.973946,49689.440993799086
0.974027,49689.440993799086
0.974107,49689.440993799086
0.9741879999999999,49689.440993799086
0.9742679999999999,49382.71604938409
0.9743489999999999,49079.7546012197
0.9744299999999999,49079.7546012197
0.9745119999999999,49382.71604938409
0.9745929999999999,49079.7546012197
0.9746739999999999,48780.487804862285
0.974756,48780.487804862285
0.974838,48780.487804862285
0.97492,48484.84848482446
0.975002,48484.84848482446
0.9750850000000001,48484.84848482446
0.9751670000000001,48192.77108430527
0.9752500000000002,48192.77108430527
0.9753330000000002,47904.19161675837
0.9754160000000003,47904.19161675837
0.9755000000000003,47904.19161675837
0.9755830000000003,47619.047619062934
0.9756670000000003,47904.19161675837
0.9757510000000003,47619.047619031466
0.9758340000000003,47337.27810651596
0.9759190000000003,47337.27810651596
0.9760030000000003,47337.27810651596
0.9760880000000003,47058.8235294108
0.9761720000000003,46783.62573098533
0.9762580000000003,47337.27810651596
0.9763430000000003,46783.62573101571
0.9764270000000003,46511.627906990274
0.9765140000000002,46783.62573098533
0.9765990000000002,46511.62790696025
0.9766850000000002,46511.62790696025
0.9767710000000003,46511.62790696025
0.9768570000000003,46511.62790696025
0.9769430000000003,46242.774566479675
0.9770290000000004,46511.627906990274
0.9771160000000003,46511.627906990274
0.9772010000000003,46242.774566479675
0.9772880000000003,46783.62573098533
