Time,Frequency
9.2e-05,43010.75268817205
0.000184,42328.042328042335
0.000278,42105.26315789475
0.00037299999999999996,41666.666666666664
0.00046799999999999994,41237.113402061856
0.000565,41025.64102564103
0.0006619999999999999,40609.13705583756
0.0007599999999999999,40609.13705583756
0.000859,40404.040404040396
0.000957,39999.999999999985
0.001057,39800.99502487562
0.001157,39408.866995073884
0.001258,39215.68627450977
0.00136,39215.68627450977
0.0014620000000000002,38834.95145631068
0.0015640000000000003,38647.34299516909
0.0016680000000000002,38277.51196172249
0.0017710000000000002,30188.679245283038
0.0018770000000000002,25396.825396825418
0.002036,17817.371937639207
0.002192,12500.000000000002
0.004476,31746.031746031684
0.004589,31620.553359683716
0.004728,35874.43946188339
0.004842000000000001,31872.509960159427
0.0049510000000000005,28571.428571428583
0.005093,28368.79432624112
0.005231,25477.707006369423
0.0053750000000000004,20151.133501259457
0.0055450000000000004,21798.365122615796
0.005772,31746.031746031684
0.005912000000000001,25723.472668810246
0.006024000000000001,23323.615160349826
0.006223000000000001,28070.175438596525
0.006367000000000001,31496.062992125997
0.006508000000000001,31128.404669260664
0.006621000000000001,23188.405797101463
0.213495,29850.74626865778
0.21365499999999998,37383.17757009486
0.21376299999999998,37037.03703703807
0.21386899999999998,36529.68036529731
0.21397899999999997,36529.68036529731
0.21408799999999997,36363.636363636695
0.21419799999999997,36199.0950226246
0.21430799999999997,36036.03603603604
0.21441899999999997,35874.43946188325
0.21452999999999997,35714.2857142854
0.21464199999999997,35714.2857142854
0.21475399999999997,35555.55555555508
0.21486599999999997,35398.23008849495
0.21497899999999998,35398.23008849495
0.21509199999999998,35242.2907488979
0.21520499999999998,35087.719298244694
0.21531899999999998,35087.719298244694
0.21543299999999999,35087.719298244694
0.215547,34782.60869565097
0.215661,34632.03463203328
0.215777,34632.03463203328
0.215892,34632.03463203328
0.216008,34632.03463203328
0.216123,34334.763948496235
0.21623900000000001,34334.763948496235
0.21635600000000002,34334.763948496235
0.21647200000000003,34188.03418803244
0.21658900000000003,34042.55319148748
0.21670600000000004,33898.305084743755
0.21682400000000004,34042.55319148748
0.21694200000000005,33898.305084743755
0.21705900000000006,33755.27426160124
0.21717800000000007,33755.27426160124
0.21729600000000007,33613.445378149
0.21741500000000008,33613.445378149
0.2175340000000001,33613.445378149
0.2176530000000001,33472.80334727796
0.2177720000000001,33333.33333333084
0.2178920000000001,33333.33333333084
0.21801200000000012,33333.33333333084
0.21813200000000013,33195.020746885355
0.21825200000000014,33195.020746885355
0.21837300000000015,33057.85123966669
0.21849300000000016,32921.810699585636
0.21861500000000017,33057.85123966669
0.21873600000000018,32921.810699585636
0.2188570000000002,32786.88524589869
0.2189790000000002,32786.88524589869
0.2191010000000002,32786.88524589869
0.21922300000000022,32786.88524589869
0.21934500000000023,32786.88524589869
0.21946700000000025,32653.061224486733
0.21958900000000026,32653.061224486733
0.21971200000000027,32653.061224486733
0.21983400000000028,32520.325203248864
0.2199570000000003,32520.325203248864
0.2200800000000003,32520.325203248864
0.22020300000000032,32388.66396760806
0.22032600000000033,32388.66396760806
0.22045000000000034,32388.66396760806
0.22057300000000035,32258.064516125654
0.22069700000000037,32258.064516125654
0.22082100000000038,32258.064516125654
0.2209450000000004,32258.064516125654
0.2210690000000004,32128.514056225
0.22119300000000042,32128.514056225
0.2213180000000004,32128.514056225
0.22144200000000042,32000.000000003525
0.2215670000000004,32128.514056225
0.2216920000000004,31999.99999999997
0.2218160000000004,31872.509960162733
0.2219420000000004,32000.000000003525
0.22206700000000038,31872.509960162733
0.22219200000000036,31872.509960162733
0.22231800000000035,32000.000000003525
0.22244300000000033,31872.509960162733
0.22256800000000032,31746.03174603496
0.2226940000000003,31620.55335968686
0.2228200000000003,31496.062992128904
0.22294700000000028,31372.549019610615
0.22307400000000027,31128.40466926319
0.22320200000000026,31007.751937986843
0.22333100000000025,30418.250950572023
0.5375930000000002,35398.230088503646
0.5376920000000002,34934.49781658859
0.5378190000000002,38647.342995156345
0.5379210000000002,38277.51196171979
0.5380260000000002,37914.69194313493
0.5381300000000002,37735.849056605555
0.5382370000000002,37735.849056605555
0.5383420000000002,37209.302325587414
0.5384490000000002,37037.03703703807
0.5385570000000002,37037.03703703807
0.5386650000000002,36866.359447000745
0.5387730000000002,36529.68036528342
0.5388820000000002,36363.636363618345
0.5389920000000002,36363.636363618345
0.5391020000000003,36199.09502262006
0.5392120000000004,35874.43946188772
0.5393230000000003,35874.43946188772
0.5394350000000003,35714.2857142854
0.5395460000000003,35555.5555555507
0.5396590000000003,35555.5555555507
0.5397710000000003,35398.230088486256
0.5398840000000004,35242.29074890222
0.5399970000000004,35087.71929826178
0.5401110000000003,35087.71929826178
0.5402250000000003,35087.71929826178
0.5403390000000002,34934.49781660552
0.5404530000000002,34782.608695659364
0.5405680000000002,34632.034632037445
0.5406830000000001,34632.034632037445
0.5407990000000001,34632.034632037445
0.5409140000000001,34482.758620688175
0.5410300000000001,34334.763948492146
0.5411460000000001,34188.03418802433
0.5412630000000002,34188.03418802433
0.5413800000000002,34188.03418802433
0.5414970000000002,34042.553191491505
0.5416140000000003,33898.305084759704
0.5417320000000002,33898.305084759704
0.5418500000000002,33755.2742616131
0.5419680000000001,33755.2742616131
0.5420870000000001,33755.2742616131
0.542205,33613.445378156845
0.542324,33472.80334728184
0.542443,33472.80334728184
0.542563,33472.80334728184
0.542682,33333.33333333084
0.542802,33333.33333333084
0.542922,33195.02074688153
0.543042,33195.02074688153
0.5431630000000001,33195.02074688153
0.5432830000000001,32921.8106995894
0.5434040000000001,32921.8106995894
0.5435260000000001,33057.85123965911
0.5436470000000001,32921.8106995894
0.5437680000000001,32786.8852459136
0.5438900000000001,32786.8852459136
0.544012,32786.8852459136
0.544134,32653.061224497833
0.544256,32520.3252032562
0.544379,32520.3252032562
