Time,Frequency
0.004813,9367.681498829043
0.006931,8771.929824561406
0.007404999999999999,9557.945041816009
0.007843,9744.214372716193
0.008242,9411.764705882353
0.008664,9501.187648456069
0.009092,8948.545861297549
0.009505999999999999,9389.671361502344
0.009985999999999998,10554.089709762533
0.010358,8888.88888888889
0.011257999999999999,8839.77900552485
0.011784,11527.37752161383
0.012163,9445.100354191276
0.012478,9291.521486643449
0.013009999999999999,11594.202898550731
0.013338999999999998,8639.30885529158
0.013699999999999999,8088.978766430736
0.014688999999999999,8492.56900212314
0.015290999999999999,12139.605462822461
0.015631,8342.022940563073
0.022843,8040.201005025131
0.026513999999999996,8474.576271186437
0.056213999999999986,8040.201005025103
0.05680499999999999,9422.850412249678
0.05720899999999999,8988.7640449438
0.05765399999999999,9356.725146198813
0.05940899999999999,9489.916963226533
0.05984099999999999,9237.875288683617
0.06139499999999999,9840.098400983996
0.06179599999999999,10416.666666666602
0.06220799999999999,10037.641154328745
0.062564,8733.62445414847
0.064244,9523.80952380944
0.064722,11461.318051575863
0.065084,10204.081632652971
0.06542,8743.169398907112
0.06586800000000001,8629.98921251351
0.066335,8510.638297872372
0.06679500000000001,9708.737864077772
0.067275,9913.258983890928
0.067619,8385.744234800748
0.068082,9205.983889528101
0.06857300000000001,10624.169986719735
0.06895100000000001,11188.811188811293
0.06932600000000001,11444.921316166094
0.069666,11315.417256011327
0.070025,9852.216748768386
0.07342000000000001,8465.608465608453
0.07396300000000001,10471.204188481664
0.07568000000000001,8196.72131147537
0.07621900000000001,10296.010296010298
0.07926300000000001,9184.845005740563
0.07963900000000002,8968.609865470953
0.08013400000000001,9445.100354191258
0.08161800000000001,8412.197686645693
0.082156,9950.248756218916
0.082569,10457.516339869257
0.08296,9467.455621301791
0.083334,8743.169398907112
0.083805,8771.929824561441
0.085428,8273.00930713539
0.08596100000000001,8574.4908896034
0.08639500000000001,8998.875140607415
0.08689400000000001,9248.554913294747
0.08728400000000001,9132.420091324182
0.08775900000000002,9174.311926605527
0.08816000000000002,9080.590238365567
0.08863100000000002,8238.928939237901
0.09077600000000002,8032.12851405625
0.09135900000000002,9864.36498150441
0.09313000000000002,9205.983889528101
0.09591100000000002,8179.9591002044435
0.09645300000000002,9650.180940892522
0.09688900000000003,8171.603677221591
0.09786800000000004,8064.516129032316
0.10041300000000003,8510.638297872247
0.10793600000000005,8307.372793354054
0.11574300000000005,8298.755186721935
0.11743000000000006,8163.265306122377
0.11788000000000007,8238.928939237901
0.11841000000000007,9060.022650056677
0.11990600000000007,8438.818565400928
0.12042900000000006,8307.372793354174
0.12139200000000006,8510.638297872372
0.12191300000000005,8247.422680412383
0.12392000000000004,8705.114254624694
0.12555600000000003,11251.758087201293
0.12593900000000002,9840.09840098391
0.12626700000000002,8403.361344537741
0.12675200000000003,9876.54320987648
0.12721900000000003,8714.596949891047
0.12756200000000004,9400.70505287907
0.12813700000000003,9603.841536614642
0.12897000000000003,9569.377990430583
0.12944400000000003,8830.022075055283
0.12980600000000003,9248.554913295045
0.13035000000000002,10825.439783491356
0.130671,9227.22029988459
0.131089,8918.6176142697
0.13153800000000002,10152.28426395925
0.13198600000000002,10695.18716577542
0.13232600000000003,10230.179028132929
0.13273400000000002,10869.565217391091
0.13310800000000003,12924.071082390778
0.13347000000000003,12924.071082390778
0.13372700000000004,10416.66666666679
0.13408900000000004,10498.687664042203
0.13449500000000003,10126.582278481203
0.13485100000000003,9913.258983890928
0.13528500000000002,8859.357696566853
0.13565800000000003,8403.361344537741
0.13618800000000003,10596.026490066146
0.13661000000000004,10810.810810810946
0.13694300000000004,9512.485136742192
0.13735000000000003,9546.539379475194
0.13778400000000002,9153.318077803351
0.138188,9049.77375565615
0.138658,9779.951100244672
0.139072,8403.361344537985
0.139476,8048.289738430625
0.14002399999999998,8238.928939237901
0.14046999999999998,8171.603677221591
0.14099499999999998,9900.990099009863
0.141449,9205.983889528396
0.14231799999999997,8247.422680412383
0.14283499999999996,10943.91244870027
0.14328799999999997,9324.00932400935
0.14414599999999997,9227.22029988459
0.14617599999999997,8456.659619450296
0.14669899999999997,8179.9591002044435
0.14905,8438.818565401052
0.14959299999999998,8230.452674897115
