Time,Frequency
0.00025,15503.87596899225
0.000487,15094.339622641513
0.000766,14705.882352941177
0.001017,14571.948998178506
0.00131,14732.965009208106
0.001566,15473.88781431335
0.0018529999999999998,15151.51515151515
0.0020829999999999998,14678.89908256881
0.002381,14109.34744268078
0.0026279999999999997,13582.34295415959
0.0029479999999999997,13536.379018612522
0.003217,13745.70446735396
0.0035389999999999996,17021.276595744683
0.0037989999999999994,15444.015444015437
0.0040089999999999995,14545.454545454542
0.004317,15717.092337917487
0.004559,11976.047904191613
0.0048259999999999996,9049.773755656106
0.005227,10416.666666666672
0.00571,12139.605462822461
0.0059949999999999995,11851.851851851847
0.006369,8113.590263691684
0.00667,8639.30885529158
0.0073549999999999996,12345.679012345676
0.0075959999999999995,9815.950920245392
0.008003,8040.2010050251165
0.008411,9650.180940892644
0.008998,15122.873345935728
0.036599000000000007,10376.134889753555
0.03690700000000001,9101.251422070558
0.03737000000000001,11782.032400589118
0.03778600000000001,10113.78002528445
0.038049000000000006,9445.100354191258
0.03857700000000001,12012.012012012014
0.03889600000000001,12638.230647709288
0.03924300000000001,8658.008658008646
0.04016700000000001,10165.184243964384
0.04062000000000001,13675.213675213625
0.04095400000000001,11034.482758620637
0.04120500000000001,9828.009828009801
0.041679000000000015,10825.439783491254
0.042019000000000015,10101.010101010177
0.04241800000000001,10854.816824966158
0.04281100000000001,12066.365007541533
0.043474000000000006,8088.978766430708
0.04421200000000001,9478.672985781941
0.04505600000000001,8465.608465608515
0.04554600000000001,11412.268188302422
0.04600100000000001,11958.146487294418
0.04624700000000001,12383.900928792555
0.04667000000000001,14571.948998178483
0.04689300000000001,10126.582278481024
0.04721900000000001,11713.030746705777
0.04768300000000001,16913.31923890084
0.04790200000000001,8733.62445414847
0.048156000000000004,8105.369807497453
0.04881800000000001,10723.86058981238
0.049143000000000006,11065.006915629407
0.049564000000000004,15267.17557251918
0.049866,17204.301075268813
0.050088,15841.584158415888
0.050331,13333.333333333414
0.050593,12176.56012176564
0.050931,14336.917562723938
0.05125,13698.630136986274
0.051489,12558.869701726871
0.051834,14388.48920863307
0.05405,16161.61616161631
0.054283,15841.584158415888
0.054544999999999996,16528.92561983477
0.054787999999999996,15717.092337917622
0.055028999999999995,12213.740458015345
0.05529699999999999,10723.86058981238
0.05568399999999999,12030.075187969944
0.05604299999999999,15065.913370998012
0.05634899999999999,17057.569296375117
0.05657399999999999,15936.254980079604
