Time,Frequency
0.000122,32786.885245901634
0.000244,33195.02074688797
0.000366,33195.02074688797
0.00048499999999999997,32786.88524590163
0.000607,32653.061224489797
0.000729,32786.88524590164
0.000852,32786.88524590164
0.000973,32653.06122448981
0.001096,32921.81069958849
0.001218,32786.88524590163
0.001339,32520.325203252018
0.001462,32653.061224489797
0.001585,32520.325203252043
0.001707,32921.81069958849
0.001831,32921.81069958849
0.00195,32258.064516129038
0.002074,32786.885245901656
0.002198,32653.061224489797
0.0023179999999999997,32388.6639676113
0.002443,32653.061224489797
0.002565,32388.66396761136
0.002688,32520.325203252018
0.002812,32786.8852459016
0.002934,32388.6639676113
0.003056,32128.51405622489
0.0031810000000000002,32520.325203252018
0.003305,32258.064516129038
0.0034270000000000004,32258.064516129038
0.003553,32653.061224489797
0.0036750000000000003,32388.66396761136
0.003798,28268.551236749092
0.003922,25806.451612903194
0.004081,29090.909090909085
0.0042320000000000005,31496.062992125997
0.0043560000000000005,31872.509960159427
0.004486,32000.000000000084
0.004607,25723.47266881032
0.004736,26229.508196721337
0.004918,28469.750889679715
0.0050409999999999995,25316.455696202505
0.005199,23188.405797101463
0.005357,21276.595744680875
0.0055439999999999994,17094.017094017105
0.005732999999999999,15841.58415841586
0.006011999999999999,19277.10843373496
0.006237999999999999,20997.375328083974
0.006426999999999999,19512.19512195119
0.46581799999999995,27210.88435374511
0.46599299999999994,34482.758620696426
0.4661119999999999,34934.49781659705
0.4662249999999999,34782.60869565097
0.4663409999999999,30769.230769232843
0.4664549999999999,30188.679245287607
0.4666009999999999,30418.25095057523
0.46671999999999986,30075.187969926115
0.46686399999999983,27118.644067797555
0.46698599999999985,27303.75426621275
0.4671589999999998,33613.445378149
0.46727899999999983,33613.445378149
0.46739699999999984,33613.445378149
0.46751699999999985,26936.026936027687
0.46763499999999986,26666.666666669604
0.46781399999999984,33472.80334728184
0.4679349999999998,33613.445378149
0.46805299999999983,33333.33333333084
0.46817299999999984,33472.80334728184
0.46829299999999985,33472.80334728184
0.46841199999999983,33333.33333333084
0.46853199999999984,33195.020746889175
0.46865199999999985,29197.08029197118
0.46877299999999983,29629.629629630457
0.46892599999999984,33755.2742616052
0.4690429999999998,33195.020746889175
0.46916299999999983,33057.85123967427
0.4692839999999998,32921.8106995894
0.4694049999999998,32921.8106995894
0.4695269999999998,32786.885245906145
0.4696479999999998,33057.85123967427
0.46977099999999977,33333.333333338545
0.46988999999999975,33333.333333338545
0.47001099999999973,33195.020746889175
0.4701299999999997,32653.061224490433
0.4702519999999997,32653.061224490433
0.4703749999999997,32921.8106995894
0.4704969999999997,33057.85123967427
0.4706179999999997,33057.85123967427
0.4707389999999997,32653.061224490433
0.47085999999999967,32388.6639676117
0.4709839999999997,32520.3252032562
0.47110699999999966,32653.061224490433
0.47122999999999965,32520.325203248864
0.47135199999999966,32786.88524589869
0.4714759999999997,32921.8106995894
0.4715959999999997,32520.3252032562
0.47171899999999967,32653.061224490433
0.47184199999999965,32258.064516125654
0.47196399999999966,32128.514056225
0.4720899999999997,32786.885245906145
0.47221299999999966,28880.86642599573
0.47233399999999964,28469.750889682175
0.47248999999999963,32128.514056225
0.4726149999999996,32653.061224490433
0.47273899999999963,28776.97841726614
0.4728599999999996,28776.97841726614
0.47301699999999963,32128.514056225
0.4731379999999996,32258.064516125654
0.47326599999999963,33057.85123966669
0.47338599999999964,32258.064516125654
0.47350799999999965,31620.553359683392
0.47363399999999967,32128.514056225
0.47376099999999965,32258.064516125654
0.47388299999999967,31999.99999999642
0.4740089999999997,31999.99999999642
