Time,Frequency
0.000158,28169.014084507045
0.00028399999999999996,27972.027972027972
0.00044199999999999996,30188.67924528302
0.00057,29962.546816479404
0.000707,30418.250950570342
0.000837,33057.851239669435
0.0009699999999999999,37037.03703703703
0.0010789999999999999,37037.03703703703
0.001186,32520.325203252043
0.001295,32520.325203252043
0.001432,37037.037037037066
0.0015409999999999998,32388.66396761136
0.0016479999999999997,31872.509960159372
0.0017879999999999997,36199.09502262446
0.0018989999999999996,36363.63636363641
0.0020089999999999995,35714.28571428575
0.0021189999999999994,35714.28571428575
0.0022329999999999993,36529.6803652968
0.002342999999999999,35874.43946188339
0.0024519999999999993,35398.23008849556
0.0025659999999999993,36036.03603603604
0.0026779999999999994,35398.23008849556
0.0027879999999999992,34934.49781659388
0.0029039999999999995,35874.43946188346
0.0030169999999999993,35398.23008849556
0.003126999999999999,35087.71929824556
0.0032429999999999994,35242.290748898646
0.0033549999999999995,35087.719298245625
0.0034699999999999996,34782.60869565221
0.0035829999999999994,35087.719298245625
0.0036999999999999993,35555.5555555555
0.0038109999999999993,35087.719298245494
0.003925,35087.719298245494
0.004039,34782.60869565215
0.0041530000000000004,34782.60869565215
0.004269,34782.60869565215
0.004383000000000001,34782.60869565215
0.004499,34782.60869565215
0.004613000000000001,34632.034632034716
0.0047290000000000006,35087.719298245625
0.004844,34934.49781659388
0.0049570000000000005,34482.75862068972
0.005073,34334.7639484979
0.005189,34632.034632034585
0.005306,34632.034632034585
0.00542,34482.75862068972
0.005537,34632.034632034716
0.005652,34632.034632034716
0.005768,34482.75862068972
0.005882999999999999,34334.7639484979
0.005999999999999999,34632.034632034716
0.006115999999999999,34482.75862068972
0.006230999999999999,34334.7639484979
0.006347999999999999,34482.75862068972
0.006463999999999998,34482.75862068972
0.006579999999999998,34782.60869565215
0.006695999999999998,34782.60869565215
0.006809999999999998,30769.23076923079
0.006925999999999998,30534.35114503816
0.007069999999999998,34334.7639484979
0.22478599999999999,26936.02693602517
0.224935,19999.99999999943
0.225083,19999.99999999943
0.225335,26755.852842807442
0.22548300000000002,31372.549019607202
0.22563400000000003,38834.9514563137
0.22573800000000002,34782.608695655166
0.22584,25723.47266881211
0.225968,25806.451612905144
0.226151,30651.340996170526
0.22627799999999998,33898.30508474774
0.22641199999999997,30769.230769232843
0.22651399999999997,27303.75426621275
0.22667199999999996,33333.33333333469
0.22680699999999995,33333.33333333469
0.22691199999999995,33333.33333333469
0.22704699999999994,37914.69194312995
0.22715199999999994,37209.30232558261
0.22725799999999993,32786.88524590241
0.22736699999999993,33057.85123967048
0.22750199999999993,37558.68544601098
0.22760899999999992,29304.02930402979
0.22771499999999992,29304.02930402979
0.22788199999999992,32653.061224490433
0.2279879999999999,32258.064516129263
0.2281269999999999,32653.061224490433
0.2282359999999999,31999.99999999997
0.2283719999999999,35874.43946188325
0.2284859999999999,32520.32520325253
0.2285949999999999,32128.514056225
0.2287319999999999,36199.0950226246
0.2288439999999999,32258.064516129263
0.2289529999999999,28673.835125447877
0.2290919999999999,32258.064516129263
0.2292319999999999,35714.2857142854
0.2293399999999999,25641.025641025088
0.2294559999999999,26143.79084967314
0.2296519999999999,36036.03603603604
0.2297619999999999,35714.2857142854
0.2298739999999999,35555.55555555508
0.2299859999999999,23738.872403560552
0.23009899999999991,20151.133501259017
0.23032299999999992,28368.794326240684
0.23049599999999992,32388.6639676117
0.23060499999999992,28571.428571428318
0.23074299999999992,27972.027972027143
0.23088499999999992,25723.472668809816
0.23102899999999993,28268.55123674857
0.23119599999999993,34482.758620688175
0.23131199999999993,35555.55555555508
0.23142799999999994,28673.835125447877
0.23153699999999994,23255.81395348763
0.23170699999999994,17857.1428571427
0.4347129999999999,36697.2477064227
0.4348089999999999,36036.03603603604
0.4349309999999999,40000.0000000044
0.4350309999999999,40404.04040404531
0.4351309999999999,40404.04040404531
0.43522899999999987,39603.96039604353
0.43532899999999985,39408.866995072196
0.43543099999999985,39800.99502487429
0.43553199999999986,39408.866995072196
0.43563199999999985,39215.6862745026
0.4357349999999999,39215.6862745026
0.4358359999999999,38834.951456303235
0.4359389999999999,38461.53846153079
0.43604199999999993,38095.238095230205
0.43614699999999995,38277.51196171979
0.436252,38095.238095240275
0.43635599999999997,37914.691943124955
0.43646199999999996,37914.691943124955
0.436567,37914.691943124955
0.436673,37735.849056595674
0.436778,37383.177570085165
0.436885,37383.177570085165
0.43699200000000005,37037.03703702855
0.43709900000000007,37037.03703702855
0.4372080000000001,37037.03703702855
0.4373150000000001,36866.359447000745
0.43742400000000015,37037.03703703807
0.43753200000000014,36697.2477064227
0.43764000000000014,36363.636363636695
0.43775000000000014,36363.636363636695
0.43786000000000014,36529.680365292676
0.43797000000000014,36529.680365292676
0.43807900000000016,36199.09502262006
0.43818900000000016,36036.03603602703
0.4383000000000002,36199.09502262006
0.4384110000000002,36199.09502262006
0.4385210000000002,36036.03603602703
0.43863200000000024,35874.439461878785
0.43874300000000027,35874.439461878785
0.4388550000000003,36036.03603602703
0.4389660000000003,35714.2857142854
0.43907700000000033,35714.2857142854
0.4391900000000003,35874.439461878785
0.43930100000000033,35555.55555555947
0.43941300000000033,35398.230088503646
0.4395260000000003,35714.2857142854
0.4396390000000003,35555.5555555507
0.4397500000000003,35398.23008849495
0.4398640000000003,35555.55555555947
0.4399760000000003,35242.29074890222
0.4400890000000003,35398.23008849495
0.4402030000000003,35398.23008849495
0.4403150000000003,35087.719298244694
0.4404290000000003,35242.29074890222
0.4405430000000003,35398.230088503646
0.44065600000000027,35242.29074890222
0.44076900000000024,35087.719298244694
0.44088300000000025,35087.719298244694
0.44099700000000025,35087.719298244694
0.44111100000000025,35087.719298244694
0.44122500000000026,35087.719298244694
0.44133900000000026,35242.29074890222
0.44145300000000026,35398.230088503646
0.44156600000000024,34934.49781659705
0.4416790000000002,35242.290748893596
0.4417950000000002,35555.5555555507
0.44190600000000024,35242.29074890222
0.44202000000000025,35398.230088503646
0.4421330000000002,35087.719298253236
0.4422460000000002,35242.29074890222
0.5413750000000002,23121.38728323242
