Time,Frequency
0.00028399999999999996,34188.03418803418
0.014134,29962.546816479415
0.014339000000000001,64516.12903225853
0.014401,63492.063492063804
0.014463,62500.000000000175
0.014527,61538.46153846158
0.014591,52631.578947368645
0.014657,42105.263157894915
0.014743,45714.28571428576
0.014846999999999999,53691.275167785294
0.014917999999999999,45197.74011299433
0.014995999999999999,35087.719298245494
0.015094999999999999,37558.68544600915
0.015224,47058.82352941176
0.015308,24464.831804281406
0.015394,23188.405797101463
0.015635,37735.84905660371
0.022697,46783.625730993874
0.022757,45714.28571428531
0.022868,61068.7022900751
0.022932,47337.27810650818
0.022999000000000002,46242.774566473185
0.023101000000000003,54421.768707482515
0.023172000000000005,49999.99999999987
0.023248000000000005,38277.51196172233
0.023332000000000006,37558.68544600915
0.023457000000000006,26058.63192182396
0.023545000000000007,25316.455696202505
0.023764000000000007,39215.686274509935
0.023861000000000007,25641.02564102566
0.030361000000000006,66115.70247933907
0.030420000000000006,63492.06349206293
0.030482000000000006,61538.46153846076
0.030546000000000007,61538.46153846076
0.030612000000000007,59701.492537312464
0.03067600000000001,45977.01149425273
0.03074600000000001,44943.82022471883
0.03085000000000001,52631.578947367445
0.03092400000000001,49079.75460122701
0.031002000000000012,47619.047619048186
0.03108700000000001,47337.27810650818
0.03117000000000001,26058.63192182396
0.03125600000000001,23668.639053254577
0.03147700000000001,37037.037037036884
0.03159400000000001,38647.342995169296
0.03819800000000001,65573.77049180483
0.03825800000000001,62500.00000000187
0.03832000000000001,60606.060606063715
0.038386,58394.16058394236
0.038452,56737.58865248137
0.038523,56737.58865248137
0.038593,53691.27516778405
0.038664000000000004,50632.91139240557
0.038742000000000006,47904.19161676832
0.038822,46783.62573099483
0.038909,46511.62790697714
0.038993,30303.030303030264
0.039081,29411.7647058822
0.039257,40404.04040404106
0.039353,33195.02074688822
0.039455,9302.325581395353
0.045049,10062.893081761044
0.045781999999999996,64516.12903225853
0.045843999999999996,62500.00000000187
0.045905999999999995,60150.37593985223
0.04597199999999999,59259.259259260914
0.04603899999999999,58394.16058394236
0.04610699999999999,56338.02816901555
0.04617599999999999,53333.333333334274
0.046248999999999985,49999.99999999987
0.046325999999999985,47904.19161676633
0.046408999999999985,47337.27810650818
0.046492999999999986,46511.62790697714
0.04657799999999999,23668.639053254577
0.046664999999999984,22662.889518413653
0.046915999999999985,37914.691943128695
0.05303399999999998,56338.02816901555
0.053113999999999974,61538.461538462405
0.05317599999999997,59701.49253731556
0.05324399999999997,47058.82352941272
0.05330999999999997,44943.820224719704
0.05341399999999997,51948.05194805383
0.053487999999999966,48484.84848484893
0.05356799999999996,47058.8235294108
0.053652999999999965,46242.77456647411
0.053737999999999966,32653.061224490433
0.053825999999999964,31872.50996016009
0.05398299999999996,40609.13705583843
0.05407699999999996,33613.445378150966
0.05417999999999996,17353.579175704872
0.05987499999999996,24844.72049689419
0.060078999999999966,36363.636363636695
0.060196999999999966,45714.28571428712
0.060298999999999964,52631.578947368645
0.06037199999999996,43010.752688170745
0.06045099999999996,41450.777202071324
0.060557999999999966,22222.222222221844
0.06064399999999997,21276.595744680777
0.06091799999999997,37383.17757009365
0.06707299999999998,37209.30232558261
0.06715099999999997,36529.68036529731
0.06728799999999997,50955.41401273744
0.06736999999999997,51612.90322580567
0.06744499999999998,48484.84848484893
0.06752499999999997,46511.62790697526
0.06760999999999998,30188.679245282867
0.06769699999999998,24316.1094224927
0.07381899999999997,44692.737430167945
0.07388299999999996,43243.24324324217
0.07399799999999997,41025.64102564087
0.07406799999999997,38834.951456311086
0.07419299999999997,49382.71604938409
0.07427399999999997,47619.047619047196
0.07435499999999996,45977.011494250895
0.07444199999999997,36363.636363636695
0.07452899999999997,34782.60869565306
0.07466199999999996,34188.034188034464
0.07475899999999996,16736.401673640437
0.08100099999999996,22038.567493112812
0.08128799999999996,51282.051282050175
0.08136399999999996,48484.84848484893
0.08144399999999996,46783.62573099293
0.08152899999999996,45454.545454543004
0.08161499999999997,29304.0293040283
0.08170499999999997,28268.55123674857
0.08804199999999998,51612.90322581029
0.08811899999999998,50000.00000000204
0.08819699999999997,47904.19161676633
0.08827899999999997,45977.011494250895
0.08836399999999997,39024.390243900394
0.08845299999999998,35242.2907488979
0.08856899999999998,37558.68544600853
0.08867999999999998,38277.51196172233
0.09443099999999999,19277.108433735
0.09476799999999999,49382.71604938409
0.09484599999999999,47337.27810650818
0.09492999999999999,45977.011494250895
0.09501499999999999,35714.2857142854
0.095104,26578.073089701375
0.09523899999999999,29304.02930402979
0.09540499999999999,27491.408934707943
0.10137199999999999,39408.86699507489
0.10149099999999998,47058.8235294108
0.10157499999999998,35714.2857142854
0.10166099999999999,26315.789473684323
