Time,Frequency
0.0035329999999999997,11157.601115760115
0.007129999999999999,14209.591474245111
0.007346999999999999,8333.333333333341
0.008306999999999998,9756.097560975615
0.009922999999999998,10695.187165775395
0.012519999999999998,9720.534629404608
0.012837999999999999,8695.652173913037
0.014535,9864.364981504305
0.030169999999999992,9422.850412249716
0.030603999999999992,8154.943934760484
0.03101899999999999,8447.729672650506
0.033107999999999985,8394.543546694627
0.033670999999999986,9422.850412249678
0.037230999999999986,9445.100354191258
0.037644999999999984,8040.201005025103
0.03972299999999999,9720.534629404649
0.04014599999999999,9779.951100244507
0.040545999999999985,9592.326139088713
0.04096399999999999,9732.360097323644
0.04504999999999999,8705.114254624563
0.047578999999999996,9122.006841505103
0.048456,8264.462809917384
0.051845999999999996,9142.857142857134
0.052315999999999994,9090.909090909032
0.055378,9237.875288683543
0.055936,9603.841536614642
0.056244,8368.200836820097
0.058026,9650.180940892684
0.058476,10666.666666666657
0.059948,8273.009307135508
0.061801999999999996,12779.55271565492
0.062093999999999996,14285.714285714159
0.062428,16427.104722792563
0.062654,10471.204188481664
0.062915,8958.566629339257
0.063418,9900.990099009863
0.063808,9888.751545117379
0.064226,9999.999999999887
0.06771900000000002,9049.773755656008
0.06818100000000002,10958.904109588915
0.06860300000000003,11428.571428571327
0.06891100000000003,10840.108401083973
0.07037600000000004,11444.921316166094
0.07070600000000003,10282.776349614383
0.07107500000000003,10443.864229764975
0.07474300000000002,8771.929824561441
0.07520900000000001,9768.009768009764
0.07565500000000001,10484.92791612058
0.07602800000000001,13093.28968903436
0.07770500000000001,11034.482758620848
0.079081,9673.51874244263
0.079619,11611.030478955088
0.07990799999999999,8620.68965517243
0.08030799999999999,8474.576271186437
0.08083599999999999,9756.097560975595
0.08125199999999999,8888.888888888909
0.08165599999999999,9248.554913294896
0.08215199999999999,8820.286659316514
0.08252099999999998,8307.372793354174
0.08305899999999998,10840.108401084177
0.08348399999999997,10484.92791612058
0.08379699999999997,10680.907877169564
0.09139999999999997,9302.325581395353
0.09313499999999997,10037.641154328656
0.09910699999999997,9070.29478458042
0.09998899999999998,10652.4633821571
0.10040799999999998,11544.011544011557
0.10073999999999998,10088.272383354324
0.10110099999999998,10075.566750629685
0.10153299999999998,9592.326139088713
0.10189499999999999,9768.009768009764
0.10339599999999999,8163.265306122377
0.10393999999999999,8438.818565400805
0.104376,10113.78002528445
0.104888,8948.54586129748
0.129385,8040.201005025159
0.15954599999999997,9070.294784580561
0.26181699999999997,8438.818565400805
0.26240699999999995,9163.802978235835
0.26276499999999997,8403.361344537741
0.268177,9163.802978235835
0.268579,9313.154831199083
0.282302,8888.88888888877
0.282843,8501.594048883939
0.283202,8359.456635318345
0.28378400000000004,8385.744234800748
0.2892330000000001,8008.008008008232
0.29384800000000005,8859.35769656658
0.29433700000000007,9603.841536614322
0.2947510000000001,8080.808080808155
0.3012450000000001,8781.558726674031
0.31998700000000013,8048.289738430625
0.5083080000000001,8105.369807497795
0.5126000000000001,8040.201005024486
0.5218610000000001,8324.661810614034
0.7282000000000001,9828.009828010052
0.7286050000000001,9389.671361502746
0.729014,9227.220299885179
0.729457,8130.081300813133
0.729881,8771.929824561174
0.732576,9101.251422070916
0.733127,10810.810810811352
0.735123,8324.661810614034
0.762733,11188.811188810858
0.763166,11644.832605531412
0.763448,11887.072808320338
0.763853,15936.254980079604
0.764121,13769.363166954887
0.764355,11220.196353436757
0.764702,10139.416983524365
0.765068,12403.10077519367
0.7654909999999999,11267.605633801239
0.765713,8465.608465607707
0.766201,10973.936899861461
0.7666580000000001,9132.420091323169
0.7679640000000002,10269.576379974667
0.7685540000000002,17278.617710583483
0.7687430000000002,11477.761836442756
0.7690170000000002,11065.006915630574
0.7694400000000001,12800.000000000273
0.7697400000000001,10596.026490065367
0.7700650000000001,9090.909090909174
0.7715410000000001,9828.009828010052
0.7720510000000002,13745.704467354626
0.7723550000000001,9184.845005741001
0.7726330000000001,8072.653884964974
0.7732260000000001,12195.1219512197
0.7736240000000001,14084.5070422532
0.7738820000000001,10652.463382156313
0.7741920000000001,10928.961748632895
0.7746330000000001,14084.5070422532
0.7749240000000002,11577.424023154896
0.7752010000000001,10282.77634961365
0.7756150000000002,11142.061281337103
0.7759790000000002,11477.761836442756
0.7763330000000002,12861.736334404908
0.7766760000000001,13913.04347826106
0.7769550000000002,12403.10077519367
0.7772510000000001,13698.630136985623
0.7776000000000002,15686.274509803601
0.7778350000000002,16528.925619833346
0.7781100000000002,19370.460048426306
0.7783190000000002,18181.818181818348
