Time,Frequency
0.000166,24242.424242424244
0.00033,23880.597014925374
0.000496,24024.024024024027
0.000665,24096.38554216867
0.000829,23952.095808383234
0.000997,24096.385542168686
0.001163,23738.872403560843
0.0013289999999999999,23668.63905325444
0.0014999999999999998,23738.87240356083
0.0016669999999999999,23668.63905325444
0.0018369999999999999,23598.820058997044
0.002005,18735.362997658067
0.002176,18691.58878504673
0.002432,11444.921316165952
0.15323300000000004,8958.566629339257
0.22553800000000002,11173.184357541553
0.22588200000000003,12779.552715654638
0.22625400000000004,20100.502512562336
0.22650800000000004,22038.567493112812
0.22665200000000005,16949.152542372874
0.22687100000000004,19753.086419752282
0.22712400000000005,23668.63905325409
0.22727600000000006,21621.621621622704
0.22746200000000005,17937.219730941626
0.22764600000000004,16326.53061224429
0.22790800000000005,19230.769230769245
0.22813600000000006,16194.33198380585
0.22832400000000005,14953.271028037168
0.22863000000000006,20671.83462532308
0.22885900000000006,25889.967637540143
0.22901700000000005,26058.63192182396
0.22916800000000007,25396.82539682685
0.22932400000000006,25723.472668809816
0.22948300000000005,22792.022792021624
0.22963500000000006,16771.488469601496
0.22983400000000007,18390.80459770153
0.23011200000000007,19950.124688280062
0.23026900000000006,18181.818181818348
0.23051300000000005,18348.62385321135
0.23070900000000005,16563.146997930173
0.23094900000000004,16563.146997930173
0.23119200000000004,18018.01801801802
0.23143200000000003,19559.90220048802
0.23163600000000004,16032.06412825653
0.23184100000000005,14953.271028037943
0.23213500000000004,12779.552715655203
0.23237600000000003,11799.4100294988
0.23276100000000002,13675.213675214272
0.233054,11816.83899556898
0.233346,11764.70588235318
0.233731,14414.414414414416
0.23402599999999998,18099.5475113123
0.234286,15444.015444015722
0.23446799999999998,8105.369807497339
0.35741999999999996,13628.620102214554
0.35771899999999995,15094.339622640642
0.35800699999999996,15384.615384614779
0.358249,15151.515151515929
0.358527,16064.2570281125
0.35877699999999996,15904.572564611339
0.359025,17094.01709401622
0.35928,15686.274509803601
0.359493,16528.92561983524
0.35979,21563.342318058705
0.359977,15414.25818882491
0.360161,14184.39716312174
0.360496,17621.14537445111
0.36072499999999996,19323.671497585943
0.36094999999999994,20887.728459528815
0.36113899999999993,20997.375328082875
0.36133299999999996,20997.375328082875
0.36151999999999995,20618.556701028007
0.361714,22922.63610314899
0.361908,25559.105431309275
