Time,Frequency
0.006830999999999999,8438.818565400843
0.007353999999999999,8032.128514056222
0.218796,8056.394763343454
0.22584699999999996,8008.008008008009
0.28321399999999997,8056.394763343678
0.46724299999999974,8121.8274111674
0.5501910000000001,8869.179600887328
0.558794,8255.9339525284
0.562505,8008.008008007341
0.5758330000000002,9422.85041224983
0.5893330000000002,8008.008008008232
0.5899010000000002,9356.725146199497
0.5903320000000002,8024.0722166497435
0.7531340000000002,8247.42268041309
0.7848350000000002,9142.85714285641
0.7852770000000002,8130.081300813133
0.8063200000000001,8138.351983723659
0.8135280000000001,8230.452674896409
0.8198330000000001,8121.827411168316
0.8514670000000004,9661.835748792972
0.8803850000000003,9334.889148191402
1.0185260000000003,8105.3698074968825
1.0191030000000003,8667.388949079022
1.0595459999999999,11065.006915628876
1.059961,8592.910848549807
1.0861070000000004,9569.377990429948
1.0997060000000005,8032.12851405625
1.1002780000000005,8519.701810436425
1.1249020000000007,8547.00854700811
1.285609,8154.943934759445
1.3080740000000002,8016.0320641278195
1.3130890000000002,8849.557522123738
1.3432490000000001,8179.95910020514
1.353128,9313.154831199685
1.375181,8528.784648186675
1.604547999999999,8048.289738429276
1.605113999999999,9227.220299882816
1.6065599999999993,9163.802978237001
1.6070029999999993,8456.659619451288
1.6131779999999993,8667.388949079022
1.6502799999999993,8394.543546692854
1.8790189999999996,9367.681498827587
1.948235,8024.07221664885
2.1631730000000013,11204.481792718949
2.163604000000001,9411.764705879701
2.1638870000000012,9205.983889525749
2.1644540000000014,9489.916963224892
2.2371290000000013,9227.220299885179
2.975627000000005,9184.84500573983
2.976212000000005,9345.794392521291
4.911431000000003,9153.31807779812
5.925733000000005,9324.009324009048
5.926283000000004,9756.097560975099
6.108825000000002,10335.917312663763
6.139856000000002,8438.818565399322
6.346846000000001,9356.725146203142
6.397116999999999,8146.639511204995
6.6270359999999995,8333.33333333271
6.680585,8537.8868729952
6.895858000000001,8121.8274111674
6.925366000000005,9389.671361501521
6.928638000000005,8264.462809914778
7.109844000000006,8138.351983725497
7.128978000000005,8394.543546694811
7.129526000000006,8179.95910020514
7.161461000000005,8394.543546694811
7.365513000000005,8113.59026369773
7.370094000000004,8171.603677221127
7.4113220000000055,8385.744234799771
7.463475000000006,8519.701810438439
7.906860000000006,8221.993833503673
7.907393000000006,8264.462809914778
7.952611000000005,9913.258983890928
7.952995000000006,8255.933952532183
7.9740390000000065,9356.725146193421
8.224248000000005,8447.729672650197
12.106353000000006,8213.552361386684
12.107126000000006,24390.243902332077
12.107327000000007,10914.051841741531
12.474258000000006,21276.595744722395
12.474512000000006,37209.30232576034
12.474634000000005,37914.69194309503
12.474727000000005,22160.664819954807
12.474845000000006,14897.57914340125
12.475088000000005,18140.58956914628
12.475382000000005,32520.32520316814
12.475529000000005,35087.71929826178
12.475628000000006,35555.555555778774
12.475757000000005,36199.095022656424
12.475853000000004,35555.55555549807
12.475978000000005,24464.831804250647
12.476078000000005,15779.092702147798
12.476305000000005,14234.87544482984
12.476585000000005,14787.43068391526
12.476867000000006,18306.63615561484
12.477126000000005,17316.017315993755
12.477304000000006,16260.16260158407
12.477588000000006,22038.567493106075
12.477796000000007,14625.22851921735
12.655562000000005,16194.331983754897
12.655872000000006,24844.72049684815
12.656056000000007,28880.866425937853
12.656194000000006,34042.553191491505
12.656333000000007,41666.66666701049
12.656429000000006,43010.752688321576
12.656525000000006,38277.51196174012
12.656615000000006,36866.35944713278
12.656734000000005,41666.666666624995
12.656832000000005,41884.81675372047
12.656926000000006,41237.113401961615
12.657023000000006,41237.113401961615
12.657120000000006,41450.77720219203
12.657217000000006,36866.35944713278
12.657313000000006,36199.095022656424
12.657434000000006,40404.040404192565
12.657534000000005,40816.32653082575
12.657632000000005,40404.040404192565
12.657730000000004,40201.0050250686
12.657830000000004,40816.32653045582
12.657929000000005,40816.32653045582
12.658026000000005,39999.99999973795
12.658125000000005,39408.866994910546
12.658226000000006,40201.0050250686
12.658328000000006,36036.03603590088
12.658425000000006,34782.608695625786
12.658550000000007,31128.404669320338
12.658655000000007,22662.889518382024
12.658807000000007,24242.424242428544
12.659008000000007,34334.76394854123
12.659137000000007,39215.68627449193
12.659241000000007,39800.99502476437
12.659341000000007,39215.68627449193
12.659442000000007,38834.95145657533
12.659545000000007,38834.95145657533
12.659648000000006,39215.68627449193
12.659751000000005,39215.68627449193
12.659852000000006,38834.95145657533
12.659955000000005,38647.342995239254
12.660058000000005,38277.51196174012
12.660162000000005,38647.342995239254
12.660267000000005,38461.53846141788
12.660369000000005,38277.51196174012
12.660475000000005,38647.342995239254
12.660578000000005,38277.51196174012
12.660682000000005,37735.84905670437
12.660787000000004,38095.23809539133
12.660894000000004,38647.342995239254
12.660997000000004,30651.340996160747
12.661101000000004,23188.405797143554
12.661258000000004,25236.593060015522
12.661446000000003,20202.020202096282
12.717205000000002,37914.69194309503
12.717311000000002,37735.84905670437
12.717416000000002,37383.17757014334
12.717523000000002,37558.68544592778
12.717630000000002,37383.17756983304
12.717736000000002,36866.35944683099
12.717844000000003,36866.35944683099
12.717953000000003,36866.35944683099
12.718061000000004,36697.24770637597
12.718170000000004,36529.680365376014
12.718279000000004,36529.680365376014
12.718389000000004,36529.680365376014
12.718498000000004,36199.095022656424
12.718608000000003,36036.03603590088
12.718719000000004,36036.03603590088
12.718830000000004,35874.43946186986
12.718941000000004,35714.285714391604
12.719053000000004,35714.285714391604
12.719165000000004,35555.55555549807
12.719277000000003,35555.55555549807
12.719390000000004,35555.55555549807
12.719502000000004,35398.23008827759
12.719615000000005,35087.71929826178
12.719728000000005,35087.71929826178
12.719843000000004,35242.2907487988
12.719956000000005,35087.71929826178
12.720070000000005,35087.71929826178
12.720184000000005,34934.497816724084
12.720298000000005,34782.60869589442
12.720413000000004,34782.60869589442
12.720528000000003,34782.60869589442
12.720643000000003,34632.034632120674
12.720758000000002,34482.75862062217
12.720874000000002,34482.75862062217
12.720990000000002,34334.76394854123
12.721106000000002,34334.76394854123
12.721223000000002,34334.76394854123
12.721339000000002,34188.03418818653
12.721456000000002,34188.03418818653
12.721573000000001,34042.553191491505
12.72169,33898.30508460023
12.721808000000001,33898.30508460023
12.721926000000002,34042.553191491505
12.722044000000002,34042.553191491505
12.722161000000002,33755.27426156566
12.722279000000002,33613.44537821956
12.722398000000002,33613.44537821956
12.722517000000002,33613.44537821956
12.722636000000001,33613.44537821956
12.722755000000001,33755.27426156566
12.722874000000001,33755.27426156566
12.722992000000001,33613.44537821956
12.723111000000001,33333.333333361676
12.723230000000001,33195.020746774484
12.723351000000001,33333.33333311496
12.723471000000002,33472.8033472041
12.723591000000003,33472.8033472041
12.723710000000002,33472.8033472041
12.723830000000003,33333.333333361676
12.723949000000003,33057.85123965911
12.724070000000003,33057.85123965911
12.724191000000003,33057.85123965911
12.724312000000003,33195.020746774484
12.724433000000003,33195.020746774484
12.724553000000004,32921.81069967964
12.724674000000004,32921.81069967964
12.724796000000003,33057.85123965911
12.724917000000003,32921.81069967964
12.725038000000003,32786.88524609263
12.725160000000002,32786.88524609263
12.725282000000002,32921.81069967964
12.725404000000001,32921.81069967964
12.725525000000001,32786.88524609263
12.725647,32653.06122454222
12.725769,32520.32520316814
12.725892,32520.32520316814
12.726015,32128.514056203512
12.726138,32388.66396762626
12.726264,33195.020746774484
12.726385,32921.81069943898
12.726505000000001,28985.50724642944
12.726628000000002,25889.967637568046
12.726781,19753.08641972115
12.726937000000001,12658.227848110842
12.768565,16842.105263165653
12.768859,18912.529550844498
12.76904,15624.999999984373
12.769282,14925.373134319614
12.769552000000001,19370.460048426306
12.769818,29304.02930403277
12.769965000000001,35398.230088555814
12.770091,40404.040404192565
12.770191,40609.137055837
12.770289,39999.99999973795
12.770388,40201.0050250686
12.770489000000001,40201.0050250686
12.770587,39999.99999973795
12.770688000000002,9852.216748770743
12.771500000000001,13468.013468023913
12.771939000000001,28070.175438609425
12.772094000000001,20356.234096653065
12.772224000000001,13864.818024267573
12.772487000000002,9557.945041828954
12.952163000000002,30303.03030307646
12.952330000000002,10457.516339876654
12.952427000000002,8898.776418255846
12.953095000000001,19851.11662537919
12.953326,24691.358024759735
12.953498,24242.424242428544
12.95365,18264.84018261393
12.953828,19559.90220043094
12.954088,26229.508196644954
12.954237000000001,18181.818181772473
12.954393000000001,12364.760432752659
12.954677000000002,14652.014652016385
12.955040000000002,11461.318051578142
13.059637000000002,13311.148086530666
13.060002000000003,16985.13800427434
13.060238000000002,14678.89908255039
13.060473000000002,9925.558312645844
13.060783000000002,10269.576379979058
13.061279000000003,11019.283746553037
13.066317000000003,44943.820224716204
13.066417000000003,48780.48780492833
13.066495000000003,48192.77108430527
13.066581000000003,35242.2907487988
13.066661000000003,32000.00000007458
13.066808000000004,31746.03174606993
13.066911000000003,28469.750889569692
13.067060000000003,14760.147601444625
13.146531000000005,29090.909090882935
13.146668000000005,21563.34231809097
13.146806000000005,13513.51351353041
13.235826000000007,24169.184290089135
13.236038000000006,37558.68544592778
13.236157000000006,37735.84905638818
13.236251000000006,37037.03703703807
13.236369000000007,36199.095022656424
13.236467000000006,36866.35944683099
13.236590000000007,37037.03703703807
13.236684000000007,36199.095022656424
13.236806000000007,40609.137055837
13.236905000000007,40816.32653082575
13.237003000000007,40000.00000009323
13.237101000000006,40201.0050250686
13.237203000000006,40609.137055837
13.237300000000007,40000.00000009323
13.237400000000006,39800.99502476437
13.237500000000006,39800.99502476437
13.237601000000007,39603.96039607618
13.237701000000007,39024.39024402721
13.237803000000007,39408.8669952554
13.237906000000006,39408.8669952554
13.238006000000006,39024.39024402721
13.238109000000005,39215.68627449193
13.238211000000005,39024.39024402721
13.238313000000005,38647.342995239254
13.238416000000004,38834.951456240444
13.238520000000005,38834.951456240444
13.238622000000005,34042.553191491505
13.238726000000005,23323.61516041146
13.238857000000005,25559.105431291144
13.239069000000004,34188.034187927005
13.239170000000005,29739.776951738244
13.239303000000005,34188.03418818653
13.239439000000004,31007.75193813362
13.239537000000004,21333.333333332524
13.239697000000003,16666.66666661916
13.239912000000004,17543.85964913089
13.240177000000005,24844.720496985206
13.240368000000004,27491.408934808893
13.240499000000003,30075.18796993867
13.240659000000003,29739.77695154186
13.240765000000003,29739.77695154186
13.240928000000004,26755.85284280496
13.241034000000004,17204.30107526291
13.241227000000004,19801.980197951023
13.241499000000005,20997.375328036986
13.241631000000005,19277.108433722107
13.241880000000005,24464.831804250647
13.242046000000006,26845.637583820764
13.242207000000006,26578.073089671965
13.242344000000006,28880.866425937853
13.242508000000006,35714.28571410839
13.242621000000007,36363.636363544945
13.242732000000007,26666.666666728815
13.242841000000007,20671.834625327527
13.243032000000007,15564.20233460638
13.592944000000006,41666.666666624995
13.593041000000007,41237.113401961615
13.593136000000007,40609.137055837
13.593235000000007,41025.64102569927
13.593333000000007,40816.32653045582
13.593430000000007,39800.99502476437
13.593529000000007,39800.99502476437
13.593631000000007,39800.99502476437
13.593730000000008,39800.99502476437
13.593832000000008,40201.0050250686
13.593931000000008,39800.99502476437
13.594031000000008,39408.866994910546
13.594132000000009,38834.951456240444
13.594234000000009,39024.39024368905
13.59433800000001,39408.866994910546
13.59443900000001,39408.866994910546
13.59454100000001,39215.68627449193
13.594642000000011,38647.342995239254
13.59474500000001,39215.68627449193
13.59484900000001,39024.39024402721
13.59494900000001,38647.342995239254
13.59505400000001,34188.034187927005
13.59515600000001,21798.36512257587
13.59528800000001,20618.556701075206
13.59552300000001,30534.351145117613
13.59567600000001,33898.30508460023
13.59578500000001,34482.75862062217
13.59591200000001,38461.53846174635
13.59601700000001,37914.69194309503
13.59612000000001,33195.020746774484
13.59622800000001,21680.216802216462
13.59636100000001,18867.924528352185
13.59659700000001,19851.11662529169
13.59678500000001,21505.376344058095
13.59700000000001,25157.232704399314
13.59715700000001,29629.629629581723
13.59731800000001,32921.81069967964
13.59742700000001,27027.027027141918
13.59756100000001,24767.80185759655
13.597723000000009,27027.027026979722
13.59788400000001,29520.295202986
13.59801900000001,15444.015444028135
13.59853700000001,9049.773755664106
13.59922300000001,23668.639053304625
13.599421000000008,29197.080292053994
13.599561000000008,29411.764705997
13.599695000000008,23880.59701494304
13.599833000000007,24024.024024062073
13.600030000000007,26315.789473696335
13.600166000000007,28169.014084445836
13.600334000000007,26143.790849661284
13.600450000000007,24096.385542152635
13.600640000000007,26058.63192172501
13.600782000000008,22222.22222218629
13.600947000000009,26058.63192187579
13.601142000000008,25641.02564109124
13.601254000000008,25974.025973990636
13.601454000000007,32128.514056203512
13.601562000000008,28268.551236790157
13.601703000000008,23598.82005897538
13.601845000000008,21798.36512257587
13.602042000000008,25641.025640945252
13.602212000000009,25723.472668814407
13.602354000000009,20202.02020200566
13.83260400000001,43010.75268791081
13.832696000000011,42328.04232789432
13.832790000000012,42328.04232789432
13.832885000000012,42105.26315791414
13.832979000000012,41666.66666701049
13.833075000000012,41450.77720219203
13.83317100000001,41025.64102569927
13.833268000000011,41025.64102569927
13.83336600000001,41025.64102569927
13.83346300000001,40816.32653082575
13.83356100000001,40609.137055837
13.83365900000001,40404.040403830084
13.83375800000001,40404.040403830084
13.83385700000001,39999.99999973795
13.833956000000011,40201.0050250686
13.834057000000012,40404.040404192565
13.834155000000012,39800.99502476437
13.834255000000011,39999.99999973795
13.834356000000012,39800.99502476437
13.834455000000013,39215.68627449193
13.834557000000013,39408.866994910546
13.834659000000013,39603.96039572791
13.834760000000013,39024.39024368905
13.834861000000014,38647.342995239254
13.834965000000015,39408.8669952554
13.835068000000014,39603.96039607618
13.835168000000014,39024.39024402721
13.835270000000014,39024.39024402721
13.835373000000013,38834.951456240444
13.835475000000013,38461.53846141788
13.835579000000013,30534.35114491059
13.835683000000014,30769.230769134305
13.835841000000014,39408.866994910546
13.835943000000015,34482.75862062217
13.836044000000015,33755.27426156566
13.836175000000015,38095.238095069086
13.836281000000016,38647.342995239254
13.836385000000016,38277.51196174012
13.836488000000015,38095.238095069086
13.836594000000016,38095.238095069086
13.836698000000016,37735.84905638818
13.836804000000017,37383.17756983304
13.836910000000017,37209.30232545292
13.837018000000018,37735.84905670437
13.837125000000018,37735.84905670437
13.837230000000018,37383.17757014334
13.837337000000018,37558.68544592778
13.837444000000017,37558.68544592778
13.837550000000018,37383.17757014334
13.837657000000018,37209.30232545292
13.837764000000018,37209.30232545292
13.837872000000019,37383.17757014334
13.837979000000018,37209.30232545292
13.838086000000018,37037.03703673348
13.83819400000002,37037.03703673348
13.83830200000002,37037.03703673348
13.838410000000021,36866.35944683099
13.838518000000022,36697.24770637597
13.838627000000022,36866.35944683099
13.838736000000022,37037.03703673348
13.838844000000023,36697.24770637597
13.838952000000024,36697.24770637597
13.839062000000023,37037.03703673348
13.839170000000024,36697.24770637597
13.839278000000025,36199.095022656424
13.839388000000024,36363.636363544945
13.839499000000025,36697.24770637597
13.839608000000025,36529.680365376014
13.839717000000025,36363.63636383856
13.839827000000025,36363.63636383856
13.839937000000024,36363.63636383856
13.840047000000023,36363.63636383856
13.840157000000023,36363.63636383856
13.840267000000022,36363.63636383856
13.840377000000021,36036.03603618922
13.84048700000002,36036.03603618922
13.84059900000002,36363.63636383856
13.84070900000002,36199.095022656424
13.84081900000002,35874.43946186986
13.84093000000002,35874.43946186986
13.84104200000002,36036.03603590088
13.84115300000002,35714.28571410839
13.84126400000002,35714.28571410839
13.841377000000021,35874.43946186986
13.841488000000021,35555.55555549807
13.841600000000021,35398.23008827759
13.841713000000022,35714.28571410839
13.841826000000022,35874.43946186986
13.841937000000023,35398.230088555814
13.842049000000022,28469.750889749666
13.842163000000022,17897.091722618297
13.96746200000002,12924.071082420332
14.193976000000017,41237.113401961615
14.194073000000017,39603.96039607618
14.194170000000017,39800.99502511611
14.194275000000017,41237.1134023392
14.194371000000016,40201.0050250686
14.194469000000016,39800.99502476437
14.194570000000017,39800.99502476437
14.194670000000016,39999.99999973795
14.194771000000017,39800.99502476437
14.194870000000018,39024.39024402721
14.194972000000018,39024.39024402721
14.195075000000017,39800.99502476437
14.195177000000017,39603.96039607618
14.195276000000018,38834.95145657533
14.195379000000017,39603.96039607618
14.195482000000016,39603.96039607618
14.195581000000017,39215.68627449193
14.195684000000016,39024.39024368905
14.195785000000017,38834.951456240444
14.195889000000017,39024.39024402721
14.195991000000017,39024.39024402721
14.196094000000016,39024.39024402721
14.196196000000016,38647.342995239254
14.196299000000016,38461.53846141788
14.196403000000016,38647.342995239254
14.196507000000016,38647.342995239254
14.196610000000016,38647.342995239254
14.196714000000016,38461.53846174635
14.196817000000015,38461.53846174635
14.196922000000015,38647.342995239254
14.197025000000014,38277.51196174012
14.197129000000015,38277.51196174012
14.197234000000014,38095.238095069086
14.197338000000014,37914.69194309503
14.197444000000015,38095.23809539133
14.197549000000015,37914.69194309503
14.197654000000014,37914.69194309503
14.197760000000015,37558.68544592778
14.197865000000014,37383.17756983304
14.197973000000015,38095.238095069086
14.198079000000016,38095.238095069086
14.198183000000016,37383.17756983304
14.198289000000017,37209.30232545292
14.198397000000018,37558.68544592778
14.198504000000018,37735.84905638818
14.198610000000018,37558.68544592778
14.198716000000019,37037.03703703807
14.198823000000019,37209.30232545292
14.198932000000019,37383.17756983304
14.19903800000002,37209.30232545292
14.19914600000002,37037.03703703807
14.19925300000002,36866.35944683099
14.19936200000002,37037.03703673348
14.199470000000021,37037.03703673348
14.199578000000022,37037.03703673348
14.199686000000023,36866.35944683099
14.199794000000024,36866.35944683099
14.199903000000024,36866.35944683099
14.200011000000025,36866.35944683099
14.200120000000025,36697.24770637597
14.200228000000026,36697.24770637597
14.200338000000025,36866.35944683099
14.200446000000026,36529.680365376014
14.200555000000026,36697.24770637597
14.200665000000026,36697.24770637597
14.200773000000027,36529.680365376014
14.200883000000026,36697.24770637597
14.200992000000026,36697.24770637597
14.201101000000026,36529.680365376014
14.201210000000026,36529.680365376014
14.201320000000026,36529.680365376014
14.201429000000026,36529.680365376014
14.201539000000025,36529.680365376014
14.201648000000025,36363.63636383856
14.201758000000025,36363.63636383856
14.201868000000024,36529.680365376014
14.201978000000024,36363.636363544945
14.202087000000024,36199.095022656424
14.202198000000024,36363.63636383856
14.202308000000023,36199.095022656424
14.202418000000023,36036.03603590088
14.202529000000023,36036.03603590088
14.202640000000024,36199.095022656424
14.202751000000024,36363.63636383856
14.202861000000023,36363.63636383856
14.202971000000023,31872.50996032838
14.203081000000022,32258.064516241182
14.203222000000022,16666.666666680838
14.559198000000022,41237.113401961615
14.559284000000021,40816.32653045582
14.559392000000022,46242.774566420325
14.559480000000022,46783.62573101571
14.559565000000022,45714.28571462427
14.559651000000022,45197.74011325391
14.559740000000021,45714.28571416024
14.55982800000002,45714.28571416024
14.559915000000021,45197.74011325391
14.560003000000021,45454.54545461469
14.56009200000002,45197.74011280031
14.560179000000021,45197.74011280031
14.560269000000021,44943.820224716204
14.560356000000022,44943.820224716204
14.560447000000021,45454.54545461469
14.560534000000022,44943.82022516472
14.560623000000021,44444.44444481119
14.56071200000002,44444.44444481119
14.56080300000002,44692.73743035159
14.560892000000019,44198.89502773599
14.560982000000019,44198.89502773599
14.561073000000018,44198.89502773599
14.561163000000018,44198.89502773599
14.561254000000018,44198.89502773599
14.561344000000018,43956.04395633517
14.561435000000017,43956.04395633517
14.561526000000017,43715.846994577994
14.561617000000016,43010.75268791081
14.561709000000016,43243.24324321946
14.561803000000017,43956.04395633517
14.561894000000017,43715.846994577994
14.561985000000016,43478.260869364334
14.562077000000016,43010.75268791081
14.562169000000017,43010.75268791081
14.562263000000017,43010.75268791081
14.562355000000018,42780.74866301437
14.562449000000019,42780.74866301437
14.562542000000018,42780.74866301437
14.562636000000019,42328.042328292155
14.562729000000019,42553.19148944479
14.562825000000018,43010.75268791081
14.562917000000018,42328.04232789432
14.563011000000019,42105.26315791414
14.563106000000019,42328.04232789432
14.563201000000019,42328.04232789432
14.56329500000002,42328.04232789432
14.56339000000002,41884.81675372047
14.56348400000002,41884.81675372047
14.56358100000002,42105.26315791414
14.563675000000021,41666.66666701049
14.56377100000002,41884.81675411002
14.56386700000002,42105.26315791414
14.56396200000002,41884.81675411002
14.56405700000002,41450.77720219203
14.564153000000019,41666.666666624995
14.564250000000019,41666.666666624995
14.564345000000019,41237.113401961615
14.56444200000002,41666.666666624995
14.56453900000002,41666.666666624995
14.56463400000002,41237.113401961615
14.56473100000002,41237.113401961615
14.56482800000002,41237.113401961615
14.56492500000002,41450.77720219203
14.56502200000002,41237.1134023392
14.56511800000002,29411.764705997
14.565216000000019,29520.295202986
14.565390000000018,40816.32653045582
14.565487000000019,40816.32653045582
14.56558600000002,32921.81069943898
14.56568300000002,32786.88524585393
14.56582900000002,40816.32653082575
14.56592700000002,40816.32653082575
14.56602500000002,36199.095022656424
14.566123000000019,29739.77695154186
14.56624600000002,15810.2766797966
14.69747300000002,14787.430683963814
14.69776600000002,9696.969696981858
14.805411000000017,43478.260869364334
14.805493000000018,42780.74866301437
14.805595000000018,47619.04761893706
14.805680000000018,47904.19161694945
14.805763000000018,47337.27810660925
14.805847000000018,47337.27810660925
14.805932000000018,47337.27810660925
14.806016000000017,47058.82352922641
14.806101000000018,47058.82352922641
14.806186000000018,46783.62573101571
14.806271000000018,46511.627907200425
14.806357000000018,46511.627907200425
14.806443000000018,45977.01149439758
14.806529000000017,45714.28571416024
14.806617000000017,45977.0114939282
14.806704000000018,45977.0114939282
14.806791000000018,45454.54545461469
14.806878000000019,45197.74011325391
14.806967000000018,45714.28571416024
14.807055000000018,45454.54545461469
14.807142000000018,44943.82022516472
14.807231000000018,45197.74011325391
14.807320000000017,45454.54545461469
14.807408000000017,44943.820224716204
14.807496000000016,44692.73743035159
14.807586000000017,44692.73743035159
14.807675000000016,44444.44444437258
14.807765000000016,44444.44444437258
14.807855000000016,44444.44444437258
14.807945000000016,44198.89502773599
14.808035000000016,44198.89502773599
14.808126000000016,44198.89502773599
14.808216000000016,43956.04395633517
14.808307000000015,43956.04395633517
14.808398000000015,43715.846994577994
14.808489000000014,43478.260869364334
14.808581000000014,43478.260869364334
14.808673000000015,43478.260869364334
14.808765000000015,43243.24324321946
