Time,Frequency
0.000988,8324.661810613943
0.001533,8938.54748603352
0.001949,8714.596949891065
0.002428,8188.331627430911
0.005568,9650.180940892644
0.005997,10088.272383354346
0.009904,10825.439783491203
0.012624,8008.008008008009
0.014126,8333.333333333327
0.014723,10471.204188481664
0.015086,9070.294784580508
0.017858,8113.590263691677
0.022785,11049.72375690604
0.024773000000000003,8968.609865470848
0.029405000000000008,8205.128205128203
0.03335400000000001,8648.648648648628
0.040736000000000015,8333.333333333312
0.041306000000000016,8247.422680412383
0.04169600000000002,8456.659619450358
0.043399000000000014,9592.326139088793
0.04383300000000001,8849.557522123941
0.045813000000000006,9535.160905840292
0.046261000000000004,9313.154831199008
0.04856200000000001,8510.638297872372
0.050204000000000006,9142.857142857134
0.05070600000000001,8121.827411167515
0.058952000000000004,9580.838323353346
0.067113,9673.518742442466
0.06753300000000001,9049.773755656008
0.06962100000000002,8350.730688935277
0.07016300000000002,9324.00932400935
0.07057900000000002,9216.589861751218
0.07813400000000002,8839.779005524968
0.07857200000000002,8376.963350785361
0.07903900000000001,8238.928939237901
0.07952700000000001,10825.439783491152
0.08001000000000001,12195.121951219442
0.08235500000000003,9852.216748768555
0.08267400000000003,9080.590238365567
0.08316700000000002,12965.96434359821
0.08355500000000002,11627.906976744285
0.08378400000000001,9227.22029988459
0.08424300000000001,10582.010582010489
0.08465100000000002,9962.640099626424
0.08499900000000002,11034.482758620637
0.08545400000000002,12638.23064770915
0.08572400000000002,10914.051841746284
0.08608700000000002,14953.271028037556
0.08645700000000002,21563.342318059513
0.08662200000000002,21680.216802168354
0.08682800000000002,21857.92349726828
0.08699100000000001,13840.830449827105
0.08719400000000001,11887.072808320829
0.08756900000000001,11816.838995568494
0.08786700000000001,12139.605462822334
0.08824600000000002,16129.032258064632
0.08852600000000002,20671.83462532308
0.08874200000000002,19277.108433735
0.08891300000000002,16393.442622951206
0.08915700000000001,16393.442622951206
0.08940100000000001,17621.14537444949
0.089645,17021.276595744745
0.089855,18348.62385321135
0.090115,25641.02564102623
0.090291,22922.636103151726
0.090427,20050.125313282682
0.09064,21798.365122615436
0.090826,22535.211267606002
0.091007,14869.888475836518
0.091181,14625.228519195456
0.091545,22284.122562674205
0.091728,22099.44751381208
0.091904,24242.424242423447
0.09209,27681.66089965288
0.09223400000000001,20050.125313282682
0.09237900000000002,20253.164556961696
0.09263300000000002,27491.408934707943
0.09277400000000002,21917.80821917783
0.09292400000000002,22284.122562673343
0.09313900000000003,24615.384615384173
0.09328300000000003,17094.017094017232
0.09346400000000003,15936.254980079604
0.09375100000000003,15748.031496062731
0.09396600000000004,16842.10526315778
0.09425900000000004,24464.83180428076
0.09444100000000004,27210.884353741258
0.09458600000000005,25078.369905956126
0.09473500000000004,16161.616161615857
0.09490500000000004,14598.54014598522
0.09523000000000005,14652.014652014523
0.09545300000000005,15999.999999999985
0.09577600000000006,14035.087719298219
0.09595300000000005,12924.071082390778
0.09634600000000006,18648.0186480187
0.09657200000000006,15151.515151515132
0.09677500000000006,15873.015873015733
0.09710000000000006,22471.910112359852
0.09727900000000006,22408.963585434412
0.09745600000000006,20671.83462532308
0.09763600000000006,18823.529411764936
0.09784300000000005,22598.87005649761
0.09806100000000005,23054.75504322766
0.09819700000000005,14234.875444839681
0.09840800000000005,11494.252873563182
0.09875900000000006,10540.18445322799
0.09910400000000005,11627.906976744285
0.09951800000000005,14545.454545454679
0.09979200000000005,13888.888888889052
0.10006800000000005,15094.339622641828
0.10036800000000004,15936.254980080044
0.10059800000000003,11747.430249632875
0.10087000000000003,10666.666666666657
0.10127900000000004,8820.286659316514
0.10531500000000002,8403.361344537863
0.10585700000000002,8830.022075055283
0.10626700000000001,8743.169398907112
0.109485,10362.694300518016
0.109933,10652.4633821571
0.11025700000000001,8196.721311475487
0.110684,8429.926238145492
0.111233,10443.864229764975
0.112702,8938.54748603345
0.121496,9888.751545117548
0.121837,8032.12851405625
0.12504,8510.638297872372
0.125558,8686.210640607986
0.12598,8629.989212513381
0.127482,10075.566750629509
0.12793800000000002,11428.571428571327
0.12827600000000003,11095.700416088774
0.12863800000000003,10738.255033557109
0.12899700000000003,11494.252873563182
0.12938300000000003,8998.875140607415
0.13184900000000002,8695.652173913004
0.13227700000000003,9174.311926605675
0.13276900000000003,9019.165727170248
0.134836,8359.456635318587
0.13579300000000002,8255.9339525284
0.13632200000000003,10695.18716577542
0.13676200000000002,12121.212121212233
0.13707000000000003,9840.098400984247
0.13853100000000002,8611.410118406768
0.13898600000000003,8781.558726674031
0.13946000000000003,9478.672985782174
0.13989700000000002,9815.95092024561
0.14484,9685.230024213153
0.14533,9259.259259259221
0.14668899999999999,8547.008547008616
0.14825099999999997,8898.776418242658
0.14863399999999996,8839.779005524968
0.14914999999999995,9184.845005740415
0.15190799999999996,8465.608465608453
0.15227299999999996,8221.993833504612
0.15463999999999997,8667.388949079022
0.16310199999999997,8781.558726674031
0.16352499999999998,10652.4633821571
0.16401299999999996,9546.539379474878
0.16485099999999997,8762.322015334092
0.16546199999999997,9280.742459396733
0.16576399999999997,9603.841536614642
0.16632399999999997,9650.180940892684
0.16715299999999997,9313.154831199083
0.16769499999999996,9673.518742442304
0.17060199999999998,8456.659619450296
0.17123299999999997,12195.121951219184
0.17154799999999998,9592.326139088713
0.17292399999999997,8130.081300813133
0.17465899999999995,8898.776418242383
0.17507599999999995,9433.962264150772
0.17555799999999996,9356.725146198889
0.17592399999999997,8938.547486033727
0.17641299999999996,9070.294784580561
0.17729499999999995,8316.008316008398
0.17787199999999995,9732.360097323726
0.17825699999999994,9259.259259259221
0.17869399999999994,8743.169398907112
0.17912099999999995,9626.955475330946
0.17960899999999994,10540.184453227797
0.17995199999999995,8928.57142857135
0.18036799999999995,8705.114254624563
0.18128699999999995,8290.155440414563
0.18187599999999995,9334.889148191402
0.18451299999999995,8342.022940563194
0.18690999999999994,8888.888888889045
0.18748499999999993,12499.999999999967
0.18780999999999992,10376.134889753275
0.18961499999999995,8465.608465608453
0.19025099999999995,11251.758087200853
0.19055999999999995,9324.009324009048
0.193439,8205.128205128174
0.194022,10012.515644555768
0.194414,9864.36498150458
0.194821,9433.962264151081
0.19522499999999998,11049.72375690604
0.19566899999999998,11661.80758017506
0.19594899999999998,10973.936899863133
0.19635499999999997,11816.83899556898
0.19667799999999996,8724.100327153752
0.19703199999999996,8456.659619450296
0.19797799999999996,8213.552361396516
0.19860399999999995,9291.52148664343
0.19895199999999993,8510.638297872121
0.19946499999999995,10403.120936280618
0.19989199999999996,9345.794392523412
0.20151699999999995,9080.590238365567
0.20427899999999996,10362.694300518204
0.20469099999999996,11560.693641618527
0.20505099999999996,10652.4633821571
0.20538299999999995,8714.596949891047
0.20580199999999996,8032.12851405625
0.20868899999999996,9592.326139088713
0.20912799999999995,11363.6363636362
0.20952299999999996,10610.079575596752
0.20983199999999996,8230.452674897115
0.21027699999999996,8188.331627430864
0.21080399999999996,9400.705052878762
0.21125399999999997,10752.688172042686
0.21165499999999998,10416.666666666413
0.211998,9732.360097323397
0.215003,9501.18764845595
0.215487,9216.58986175107
0.215845,8024.072216649967
0.21635500000000002,9227.220299884884
0.216842,11477.761836441841
0.217222,11019.283746556406
0.217539,11095.700416088774
0.217948,10457.516339869067
0.221229,8412.197686645572
0.224956,8474.576271186437
0.225462,8958.566629339257
0.2259,9378.663540445263
0.226355,8667.388949079022
0.226753,9324.00932400935
0.227278,12364.760432766449
0.227611,12307.692307692087
0.22792500000000002,8072.653884964749
0.23019499999999998,9546.539379474878
0.23222899999999996,8438.818565400805
0.23266999999999996,9937.888198757762
0.23317699999999997,11904.761904761799
0.23347499999999996,10335.91731266117
0.23384899999999997,8342.022940562952
0.23424899999999999,8121.8274111674
0.236603,9603.841536614642
0.236988,8676.789587852436
0.23941300000000001,8791.208791208848
0.239995,10840.108401084177
0.240323,10335.91731266154
0.240733,10752.688172043088
0.24273799999999998,8938.54748603345
0.244586,8255.9339525284
0.246134,9888.751545117717
0.24659599999999998,11661.80758017506
0.24694299999999997,12251.148545175834
0.24728199999999997,8492.569002123157
0.24929999999999997,9009.00900900901
0.25099999999999995,10243.277848911237
0.25139799999999995,9378.663540444957
0.255717,8130.081300812674
0.25623700000000005,8064.516129032316
0.26009200000000005,8849.557522123738
0.26065400000000005,12307.692307692612
0.26099600000000006,9650.180940893008
0.26130400000000004,8273.009307135508
0.26227100000000003,9411.764705882775
0.26283,10781.67115903016
0.264489,9184.845005741001
0.26501699999999995,8620.689655172559
0.26745299999999994,8016.032064128265
0.26952399999999993,10256.410256410218
0.2699539999999999,9950.248756218572
0.273962,8724.100327153752
0.274574,10101.010101009912
