Time,Frequency
0.00025499999999999996,17817.371937639196
0.00047599999999999997,18912.529550827425
0.000704,20512.820512820515
0.000899,23255.81395348837
0.001094,24390.24390243903
0.001243,18223.23462414579
0.0014219999999999999,18306.636155606404
0.001682,20779.220779220785
0.001859,17777.77777777778
0.002067,18223.234624145778
0.002309,22727.272727272706
0.002506,18691.58878504673
0.002661,14519.056261343017
0.002934,16096.579476861165
0.003212,18867.92452830189
0.003431,20618.556701030935
0.003636,20942.408376963354
0.003819,15625.000000000004
0.004018,15122.873345935728
0.004331,17817.371937639207
0.004547,14035.087719298263
0.0047799999999999995,13468.01346801347
0.005116999999999999,17391.304347826073
0.0053739999999999994,16842.105263157904
0.0055769999999999995,14598.540145985406
0.005848999999999999,16528.92561983471
0.006124999999999999,18348.62385321102
0.006332999999999999,19184.652278177466
0.006560999999999999,19753.086419753086
0.006749999999999999,19047.61904761904
0.006965999999999999,20253.164556962005
0.007169999999999999,22727.272727272735
0.0073609999999999995,17977.528089887674
0.007521999999999999,15296.367112810733
0.007805999999999999,18140.58956916098
0.008044999999999998,16032.064128256476
0.008246999999999999,15936.254980079659
0.008544,18140.58956916098
0.008749,10498.687664041987
0.008985,9411.764705882353
0.009511,14234.875444839858
0.009835,17897.091722595098
0.010073,15444.015444015464
0.010282,14652.014652014663
0.010591,18348.623853211055
0.010827999999999999,18648.0186480187
0.011026999999999999,15180.265654648965
0.011256999999999998,15841.584158415833
0.011553999999999998,17353.579175705003
0.011761999999999998,16528.92561983471
0.012014999999999998,17316.017316017293
0.012245999999999998,15655.577299412884
0.012476999999999999,12326.656394452999
0.012757,13628.620102214674
0.013125999999999999,17738.359201773834
0.013343999999999998,15384.615384615345
0.013576999999999999,15238.095238095204
0.013864,18264.840182648364
0.014102,13311.148086522444
0.014302,13422.818791946285
0.014703,22346.368715083758
0.014898000000000002,18912.529550827432
0.015061000000000001,12965.964343598065
0.015321000000000001,13050.57096247963
0.015678,17278.61771058322
0.015934,13223.140495867814
0.016141,12519.56181533645
0.016538999999999998,19138.755980861166
0.01678,21276.595744680777
0.016957,10989.010989010996
0.017156,10075.566750629729
0.017685,13400.335008375203
0.01795,14869.888475836424
0.018282,19277.10843373484
0.018488,17021.27659574462
0.018697000000000002,15414.2581888246
0.018958000000000003,14336.917562723938
0.019216000000000004,14234.875444839858
0.019516000000000006,14571.948998178575
0.019778000000000004,15779.09270216961
0.020065000000000003,14184.397163120517
0.020285000000000004,14159.292035398243
0.020629000000000005,15444.015444015515
0.020850000000000004,15968.063872255554
0.021147000000000003,11594.202898550731
0.021837000000000002,10568.031704095101
0.022397000000000004,16326.53061224487
0.022594000000000003,11267.605633802781
0.022887000000000005,12066.365007541472
0.023304000000000005,12882.447665056361
0.023550000000000005,12759.170653907515
0.023925000000000005,10914.051841746284
0.024177000000000004,9638.5542168675
