Time,Frequency
0.000117,34632.03463203463
0.000232,34482.75862068965
0.000348,34334.76394849785
0.000464,33898.30508474576
0.000581,33898.30508474576
0.0007,34188.03418803418
0.000817,33898.30508474575
0.000934,33472.80334728034
0.0010530000000000001,33613.44537815127
0.001173,33613.44537815127
0.001291,33613.44537815127
0.001411,33472.80334728033
0.001529,33195.02074688798
0.00165,33195.02074688798
0.0017699999999999999,33057.85123966942
0.0018909999999999999,33057.85123966942
0.002012,33057.85123966942
0.002133,32653.061224489797
0.002254,32921.81069958846
0.002378,33333.33333333331
0.002497,32921.81069958846
0.002618,33057.85123966942
0.0027400000000000002,32786.885245901656
0.00286,32520.325203252018
0.002984,32921.81069958846
0.0031060000000000003,32653.061224489797
0.0032270000000000003,32653.061224489797
0.0033510000000000002,32786.885245901656
0.0034720000000000003,32786.885245901656
0.003595,32786.885245901656
0.003716,32000.000000000025
0.003839,32653.061224489797
0.003966,33195.02074688798
0.004084,32388.66396761136
0.004207,32520.325203252072
0.004331,32520.325203252072
0.0044529999999999995,28985.50724637679
0.0045769999999999995,28673.835125447968
0.004729,32258.064516129038
0.004856,32921.810699588576
0.004977,32520.325203252072
0.005098999999999999,31872.509960159317
0.005222999999999999,32128.51405622489
0.00535,29090.909090909085
0.0054719999999999994,29090.909090909085
0.005625,32388.66396761136
0.0057469999999999995,31872.509960159317
0.005872,32520.32520325196
0.005998,32786.8852459016
0.006118,32258.064516129038
0.006242,32388.66396761136
0.006366,32388.66396761136
0.006489,32128.51405622489
0.006613,32258.064516129038
0.006738,32128.51405622489
0.006861,28673.835125447968
0.006987,29090.909090909085
0.0071400000000000005,32786.885245901714
0.007262,28070.175438596525
0.007384,28673.835125448055
0.007547,33057.85123966942
0.007663,32128.514056224776
0.007789,32388.66396761113
0.007912,28673.835125447877
0.008036000000000001,25723.472668810246
0.008191000000000002,25806.451612903267
0.008347000000000002,28880.866425992834
0.008501000000000002,32388.663967611246
0.008624000000000001,32388.663967611246
0.008748000000000002,32258.064516129038
0.008871000000000002,32128.514056224776
0.008996000000000002,28673.835125447877
0.009120000000000003,28776.97841726614
0.009275000000000004,31620.553359683825
0.009398000000000004,31872.509960159427
0.009528000000000003,29197.08029197081
0.009649000000000003,25396.825396825312
0.009802000000000003,22922.63610315184
0.009964000000000004,23529.41176470588
0.010151000000000004,29304.02930402923
0.010304000000000004,26143.79084967314
0.010424000000000004,19801.98019801981
0.010610000000000005,17094.017094017105
0.010828000000000004,18390.804597701164
0.011078000000000005,19801.98019801981
0.011263000000000004,17241.379310344797
0.011482000000000004,12500.000000000002
0.011727000000000005,8898.776418242503
0.6253449999999998,16842.10526315778
0.6256229999999998,21164.021164021753
0.6258199999999998,22284.122562674205
0.6260009999999998,22038.567493112812
0.6261789999999998,21798.365122615436
0.6263639999999998,24024.024024022023
0.6265459999999998,31249.999999995853
0.6266969999999998,37735.849056605555
0.6268019999999999,37037.03703703807
0.6269089999999998,30188.67924527496
0.6270179999999999,28070.175438587554
0.6271739999999999,34188.03418802433
0.6273029999999999,37914.69194311498
0.627408,30075.187969913564
0.627514,27210.884353739973
0.6276740000000001,33333.33333333084
0.627808,33057.85123965911
0.6279140000000001,29850.746268651594
0.6280500000000001,33195.02074688153
0.6281820000000001,37209.3023255682
0.6282910000000002,36866.359447000745
0.6283970000000002,36363.636363636695
0.6285080000000002,32921.8106995894
0.6286170000000002,33195.02074689682
0.6287510000000002,32388.6639676117
0.6288580000000001,32921.8106995894
0.6289980000000002,37558.685446006086
0.6291010000000001,36529.68036528342
0.6292110000000002,32921.8106995894
0.6293200000000002,28985.507246382804
0.6294540000000002,32388.6639676117
0.6295960000000002,36697.24770641335
0.6297010000000002,36363.636363636695
0.6298140000000002,31872.50996015921
0.6299210000000002,28985.507246371144
0.6300650000000002,33195.02074688153
0.6301970000000002,36199.09502262006
0.6303060000000003,36036.03603602703
0.6304180000000003,36363.636363618345
0.6305280000000003,36199.09502262006
0.6306380000000004,36363.636363636695
0.6307490000000003,35874.43946188772
0.6308580000000004,36036.03603604505
0.6309720000000003,36199.09502262006
0.6310800000000003,32128.51405621784
0.6311930000000003,32388.6639676117
0.6313290000000004,35874.43946188772
0.6314400000000003,35242.29074890222
0.6315520000000003,35714.2857142854
0.6316670000000003,36697.24770641335
0.6317760000000003,36199.09502262006
0.6318850000000004,35874.43946188772
0.6319970000000004,35714.2857142854
0.6321080000000003,35398.230088486256
0.6322210000000004,35714.2857142854
0.6323340000000004,35714.2857142854
0.6324450000000004,35714.2857142854
0.6325580000000004,31872.50996015921
0.6326690000000004,31746.03174602797
0.6328090000000004,35398.230088503646
0.6329210000000004,35555.555555568244
0.6330350000000003,35714.2857142854
0.6331460000000003,35087.719298244694
0.6332590000000003,34632.034632037445
0.6333740000000003,35555.5555555507
0.6334900000000003,36199.09502262006
0.6335990000000004,31746.03174602797
0.6337110000000004,28469.750889682175
0.6338510000000004,25889.967637549445
0.6339920000000003,19093.078758952288
0.6341600000000003,9876.543209876818
0.7294930000000004,10796.221322537234
0.9752420000000002,38834.951456303235
0.9753430000000002,38277.51196171979
0.9754480000000002,38647.34299517707
0.9755520000000002,38277.51196171979
0.9756550000000002,37914.69194311498
0.9757610000000002,37558.685446006086
0.9758660000000002,37558.685446006086
0.9759740000000002,37735.849056605555
0.9760790000000003,37209.302325587414
0.9761860000000002,37209.302325587414
0.9762940000000002,37383.177570104555
0.9764010000000002,37037.03703703807
0.9765080000000002,36866.359447000745
0.9766170000000002,36866.359447000745
0.9767250000000002,36697.24770641335
0.9768340000000002,36866.359447000745
0.9769430000000002,36529.68036530194
0.9770510000000002,36363.636363636695
0.9771620000000002,36363.636363636695
0.9772710000000002,36363.636363636695
0.9773820000000002,36529.68036528342
0.9774910000000002,36199.09502262006
0.9776010000000003,36199.09502262006
0.9777120000000002,36363.636363618345
0.9778220000000003,36036.03603602703
0.9779320000000004,36199.09502262006
0.9780440000000004,36363.636363636695
0.9781530000000004,35874.43946188772
0.9782640000000004,35874.43946188772
0.9783760000000004,35874.43946188772
0.9784870000000003,35714.2857142854
0.9785990000000003,35874.43946188772
0.9787110000000003,35555.555555568244
0.9788220000000003,35555.555555568244
0.9789360000000003,35555.555555568244
0.9790470000000002,35714.2857142854
0.9791610000000002,35874.43946186986
0.9792710000000002,35398.230088486256
0.9793840000000003,35398.230088486256
0.9794970000000003,35555.5555555507
0.9796100000000003,35555.5555555507
0.9797220000000003,35555.5555555507
0.9798350000000003,35242.29074890222
0.9799470000000003,35242.29074890222
0.9800620000000003,35714.2857142854
0.9801740000000003,35242.29074890222
0.9802860000000003,35242.29074890222
0.9804010000000003,35242.29074890222
0.9805130000000003,34934.49781660552
0.9806280000000003,35087.71929826178
0.9807420000000002,35087.71929826178
0.9808560000000002,34934.49781660552
0.9809700000000001,35087.719298244694
0.9810850000000001,34934.49781658859
0.9811980000000001,34632.034632037445
0.9813140000000001,35087.719298244694
0.9814290000000001,34934.49781658859
0.9815420000000001,34782.608695659364
0.9816580000000001,35087.71929826178
0.9817720000000001,34632.034632037445
0.981886,34632.034632037445
0.9820030000000001,34782.608695659364
0.982117,34782.608695659364
0.982233,34782.608695659364
0.982347,34632.034632037445
0.982463,34482.758620688175
0.982578,34632.034632037445
0.982695,34782.608695659364
0.9828089999999999,34482.758620688175
0.9829249999999999,34782.608695659364
0.9830409999999999,34632.034632037445
0.9831549999999999,34188.03418802433
0.9832719999999999,31007.751937986843
0.983389,31128.40466926655
0.9835299999999999,34482.758620688175
0.9836459999999999,30418.250950568814
0.9837619999999999,30888.03088802979
0.9839089999999999,35398.230088503646
0.9840209999999999,30888.030888043028
0.9841349999999999,31007.751937986843
0.9842799999999998,28368.794326240684
0.9843929999999999,21857.923497269105
0.9845619999999998,18735.362997660046
1.2134529999999992,9080.590238366425
1.5783769999999993,9708.737864078425
1.5789629999999992,8695.652173912742
1.9120259999999993,9768.009768010923
1.9185549999999993,10037.64115432953
2.055424999999998,9987.51560549249
2.1243839999999983,10322.580645161688
2.1248899999999984,12558.869701731248
2.125526999999998,9132.420091325484
2.126199999999998,12480.499219970909
2.5169819999999974,8762.322015336755
2.842162999999996,9378.66354044801
2.9106309999999964,10825.43978348729
2.9110129999999965,9334.889148187774
2.9199169999999963,8264.462809918568
2.960169999999997,11678.83211678374
2.9805419999999976,8359.45663531786
2.9925569999999975,10075.566750630212
3.001087999999998,10403.120936280618
3.0913999999999984,9768.009768010923
3.105192999999998,11379.800853483119
3.1099459999999977,8221.993833503673
3.1571739999999973,8869.179600887328
3.1635569999999973,8342.022940563676
3.1697109999999977,9345.794392521291
3.170238999999998,8000.000000000881
3.1712389999999977,8859.357696566036
3.1729419999999977,15444.015444014894
3.1732029999999978,11782.032400591286
3.1765829999999977,12364.760432769632
3.1768689999999977,9615.384615385265
3.1788629999999976,10512.48357424732
3.1791959999999975,11678.83211679131
3.183190999999997,10723.860589813577
3.183583999999997,11004.126547456473
3.183936999999997,8676.789587851654
3.188693999999997,8918.61761426832
3.189252999999997,14159.292035388939
3.2433769999999966,8205.128205128642
3.2439259999999965,8359.45663531786
3.2456519999999967,8958.566629338979
3.2461609999999967,10680.907877171147
