Time,Frequency
0.00010999999999999999,35714.28571428572
0.000225,36036.03603603604
0.000334,35555.55555555556
0.00044699999999999997,35874.43946188342
0.0005589999999999999,35874.439461883405
0.0006699999999999999,32128.514056224903
0.0007819999999999999,31620.5533596838
0.0009189999999999999,35242.29074889868
0.001035,35555.55555555556
0.0011459999999999999,28673.835125448033
0.0012599999999999998,26143.790849673198
0.0014249999999999998,31372.549019607843
0.001566,35398.2300884956
0.0016799999999999999,35398.2300884956
0.0017919999999999998,35398.23008849556
0.0019059999999999997,35714.285714285674
0.002018,35398.23008849556
0.00213,35398.23008849556
0.002244,35242.290748898646
0.002356,35087.719298245625
0.002471,35714.28571428575
0.002584,35874.43946188339
0.002695,35398.23008849556
0.002807,35555.55555555556
0.002921,35555.55555555556
0.003032,35242.29074889871
0.003146,34934.49781659395
0.0032589999999999997,35398.230088495635
0.0033749999999999995,28268.551236749132
0.0034849999999999994,28169.014084507045
0.0036579999999999994,36036.03603603604
0.0037689999999999993,31496.062992125946
0.0038799999999999993,31496.062992125946
0.004023,35242.29074889871
0.004134,35087.719298245625
0.0042499999999999994,35242.29074889871
0.0043619999999999996,34632.034632034716
0.004476999999999999,34934.49781659388
0.004592999999999999,31372.549019607843
0.004705999999999999,31249.99999999998
0.004847999999999999,35087.719298245494
0.004961999999999999,35087.719298245494
0.005076,34482.758620689594
0.00519,34782.60869565215
0.005308,35398.2300884955
0.00542,34934.49781659388
0.005534000000000001,34782.60869565228
0.005649,34782.60869565228
0.005764,30769.23076923079
0.005879,23121.387283236996
0.006024,21333.333333333365
0.006225,19801.98019801981
0.006398999999999999,19753.086419753086
0.0066289999999999995,18518.518518518515
0.006803999999999999,17316.017316017293
0.007061,16260.162601626009
0.284444,15094.339622642223
0.28469799999999995,15065.913370998012
0.28497399999999995,17167.381974248117
0.28522899999999995,20304.5685279185
0.28543999999999997,23529.4117647054
0.28562299999999996,18779.342723003043
0.28578,18648.018648018096
0.286049,18779.34272300549
0.286209,13513.513513513937
0.286475,16326.530612245217
0.286801,20725.388601036408
0.28696499999999997,22222.222222220556
0.28718699999999997,22408.963585430927
0.287325,22284.122562674205
0.287544,32258.064516132872
0.287684,26578.073089701375
0.287792,26578.073089701375
0.287985,24169.184290032386
0.288093,17857.14285714491
0.28831599999999996,23809.523809523598
0.28854099999999994,20565.5526992273
0.28865199999999996,17897.091722596073
0.28892999999999996,25806.451612905144
0.28909899999999994,23668.63905325409
0.28923999999999994,18912.529550827123
0.28943699999999994,20304.5685279185
0.28966299999999995,25806.451612905144
0.28983099999999995,20356.23409669332
0.2899729999999999,15624.99999999962
0.2902239999999999,19801.980198019046
0.29048499999999994,25723.472668809816
0.29062799999999994,18561.48491879287
0.29079599999999994,18518.518518519035
0.29105899999999996,21621.621621622704
0.29122799999999993,19900.497512437145
0.29142899999999994,21220.15915119272
0.29162999999999994,21505.376344086977
0.29180599999999995,19950.124688280062
0.29200199999999993,21164.021164021753
0.29220699999999994,22922.636103152636
0.2923799999999999,25396.825396824614
0.2925559999999999,21276.59574468156
0.2926949999999999,18140.589569162265
0.2929319999999999,21276.59574468156
0.2931359999999999,16326.530612245217
0.2933079999999999,11510.791366906455
0.4388699999999999,9744.214372716007
0.4424449999999999,8072.653884964522
0.580096,9732.360097323726
0.7141279999999999,8820.286659316514
0.7146719999999999,13266.998341624763
0.7150349999999999,21798.365122615436
0.7152749999999999,32128.51405623216
0.7154019999999999,26845.637583900774
0.7155239999999998,18648.01864802292
0.7156999999999998,18518.518518519035
0.7159529999999997,24242.424242420388
0.7161319999999998,20512.820512820435
0.7162829999999998,19370.460048426306
0.7165219999999998,26143.79084967077
0.7166959999999998,25559.105431309275
0.7168279999999998,23529.4117647054
0.7170089999999998,21563.342318058705
0.7171679999999998,12658.227848101948
0.7173799999999998,12658.227848101948
0.7177999999999998,16666.66666666542
0.7180119999999998,15841.58415841306
0.7182799999999998,16842.10526315778
0.7185169999999999,15094.339622643804
0.9172999999999998,8565.310492505441
0.9177999999999997,11527.377521612447
1.0523060000000002,12441.679626750594
1.1970850000000002,15325.670498080373
1.1973570000000002,16597.510373440764
1.1976070000000003,15624.999999997926
1.1978390000000003,12500.00000000051
1.1981190000000004,17130.620985010883
1.1984790000000003,23323.615160351063
1.1985860000000004,16913.319238902575
1.1988220000000003,17897.091722591627
1.1990590000000003,12066.365007540018
1.1992690000000004,10709.504685407537
1.1997220000000004,14311.270125224224
1.2000160000000004,12944.983818770072
1.2002810000000004,12944.983818770072
1.2006340000000004,10914.051841748145
1.2008990000000004,8376.963350786944
1.2013670000000003,10178.11704834666
1.2018540000000002,10767.16016150508
1.5401760000000004,9195.402298851353
1.5405670000000005,9400.705052879683
1.7382210000000005,8714.596949891311
1.7388630000000005,15267.17557251999
1.7391390000000004,16064.25702810892
1.7393870000000005,12251.148545175834
1.7396370000000005,10526.315789475459
2.010497,11627.906976747568
2.010964,15267.17557251999
2.012355,9356.725146198281
2.0127159999999997,8510.638297868854
2.01321,9840.098400984583
2.013656,10498.687664042967
2.015535,10322.580645161688
2.015748,9626.955475333196
2.044278,8611.410118405223
2.155796,33613.445378156845
2.155946,33195.02074689682
2.156034,24169.18429002428
2.156187,16129.032258062827
2.157822,8528.784648186675
2.158208,8501.594048883437
2.262872,10230.179028132201
2.263107,11111.111111106853
2.2636540000000003,26315.789473657893
2.2638270000000005,29850.74626863923
2.2639580000000006,15810.276679838227
2.2640950000000006,14869.8884758323
2.2644640000000007,18264.84018265097
2.264633000000001,21621.62162163568
2.2649020000000006,19704.433497541486
2.2650030000000005,17429.19389977419
2.2653080000000005,31620.553359648704
2.2654620000000008,39024.39024385813
2.265561000000001,38834.951456240444
2.265667000000001,39215.68627449193
2.265767000000001,37914.69194317483
2.265871000000001,37914.69194317483
2.265978000000001,38647.342995156345
2.266082000000001,33613.445378094126
2.266185000000001,33472.803347266294
2.2663200000000012,30188.679245312902
2.266424000000001,27210.884353760524
2.266585000000001,29739.77695168915
2.266718000000001,33057.85123965911
2.266854000000001,37558.685446006086
2.266960000000001,36866.35944705733
2.267067000000001,36529.68036530194
2.2671770000000007,37383.17757006577
2.267286000000001,37558.685446006086
2.267391000000001,36866.359446981885
2.267499000000001,36697.24770637597
2.267608000000001,36697.24770637597
2.267717000000001,36697.24770637597
2.2678260000000012,36529.68036530194
2.2679350000000014,36529.68036530194
2.268045000000001,36529.68036530194
2.2681540000000013,36529.68036530194
2.268264000000001,36697.24770637597
2.2683730000000013,36199.095022583686
2.2684820000000014,35714.28571425
2.2685940000000016,31999.99999996089
2.2687060000000017,32388.663967568027
2.268844000000002,36529.68036530194
2.268953000000002,36036.03603604505
2.269063000000002,35714.28571425
2.269175000000002,36363.636363618345
2.269287000000002,32786.8852459136
2.269395000000002,28673.835125456437
2.269531000000002,31746.031746013985
2.269674000000002,32388.663967568027
2.269783000000002,26058.6319218004
2.2699210000000023,22160.664819927548
2.2700900000000024,18018.018018004503
2.2702820000000026,15999.999999994658
2.4704940000000026,12924.071082383243
2.470899000000003,18561.484918780916
2.471113000000003,19801.980198016325
2.471330000000003,18390.804597702707
2.508592000000003,17977.52808988648
2.508930000000003,40609.137055837
2.509037000000003,40201.0050250686
2.509127000000003,40609.137055837
2.510937000000003,26229.508196721337
2.5111140000000027,34934.49781658859
2.511242000000003,34782.60869569294
2.5113430000000028,19323.671497598898
2.5114720000000026,18099.54751131003
2.5117570000000025,30534.3511450141
2.5119140000000026,38834.95145632417
2.5120190000000027,38834.95145632417
2.5121200000000026,38277.51196174012
2.5122250000000026,38277.51196174012
2.5123290000000025,37735.84905662532
2.5124340000000025,37735.84905662532
2.5125410000000024,37735.84905662532
2.5126460000000024,37558.685446006086
2.5127530000000022,37558.685446006086
2.5128590000000024,33472.80334732849
2.5129660000000023,27118.64406780266
2.513098000000002,26936.02693600755
2.513261000000002,29962.54681647747
2.5133950000000023,32653.061224483034
2.513528000000002,37037.03703703807
2.5136400000000023,33057.85123965911
2.513744000000002,32388.663967568027
2.5138820000000024,36866.359446981885
2.5139910000000025,37037.03703703807
2.5140990000000025,36697.24770645073
2.5142070000000025,36697.24770645073
2.5143170000000024,36866.359446981885
2.5144250000000024,36529.68036530194
2.5145340000000025,36529.68036530194
2.5146440000000023,36697.24770637597
2.5147530000000025,36199.095022583686
2.5148620000000026,35714.28571425
2.5149740000000027,36529.68036530194
2.515086000000003,36697.24770645073
2.5151930000000027,36199.095022656424
2.5153040000000026,36363.63636369175
2.5154140000000025,36363.63636369175
2.5155240000000023,36363.63636369175
2.515634000000002,36199.095022656424
2.515744000000002,36199.095022656424
2.515855000000002,36363.63636369175
2.515965000000002,36199.095022656424
2.5160750000000016,36036.03603604505
2.5161860000000016,36529.68036530194
2.5162970000000016,36199.095022656424
2.5164050000000016,35874.4394619413
2.5165180000000014,32000.000000017735
2.516628000000001,31746.031746013985
2.5167680000000012,28571.428571422653
2.5168800000000013,26143.790849661284
2.5170480000000013,29411.76470585294
2.5171860000000015,26058.6319218004
2.5173200000000016,21739.130434760868
2.613493000000002,56737.58865241436
2.613563000000002,55944.055944054286
2.613634000000002,54421.76870760325
2.613706000000002,52980.13245040474
2.6137810000000017,33755.27426162892
2.6138570000000017,33472.80334732849
2.6140180000000015,50632.91139244337
2.6140960000000013,49689.4409936963
2.6141760000000014,49079.754601186265
2.6142570000000016,48192.77108430527
2.6143390000000015,47337.27810648486
2.6144230000000017,46511.62790696025
2.6145080000000016,46242.774566420325
2.614595000000002,45977.01149428023
2.614681000000002,45714.28571427625
2.6147690000000017,44943.820224716204
2.614856000000002,44444.44444448224
2.6149470000000017,44943.820224716204
2.6150360000000017,31250.000000022956
2.6151250000000017,30888.03088805627
2.6152920000000015,43010.75268821888
2.6153840000000015,41884.81675401263
2.6154780000000013,42328.04232809324
2.615575000000001,43243.24324321946
2.615667000000001,41666.666666624995
2.615760000000001,40816.326530640785
2.6158590000000013,41450.77720209666
2.615956000000001,41025.64102560584
2.616052000000001,40404.04040401132
2.6161510000000012,40201.0050250686
2.6162500000000013,40201.0050250686
2.6163500000000015,40201.0050250686
2.6164490000000016,39999.999999915584
2.616549000000002,39603.96039598911
2.616649000000002,39215.68627449193
2.616751000000002,39408.86699508297
2.616853000000002,39408.86699508297
2.616954000000002,39215.68627449193
2.617056000000002,39024.39024385813
2.617158000000002,39024.39024385813
2.6172610000000023,39024.39024385813
2.6173630000000023,38647.342995156345
2.6174660000000025,38461.53846158212
2.6175700000000024,38647.342995156345
2.6176740000000023,38461.53846149999
2.6177770000000025,38095.238095230205
2.6178820000000025,38277.51196174012
2.6179870000000025,38277.51196174012
2.6180910000000024,38095.238095230205
2.6181960000000024,38095.238095230205
2.6183010000000024,38095.238095230205
2.6184060000000025,38095.238095230205
2.6185110000000025,37914.69194309503
2.6186160000000025,37735.84905654627
2.6187220000000027,37735.84905654627
2.618828000000003,37735.84905654627
2.618934000000003,37558.685446006086
2.619040000000003,37383.17757014334
2.619147000000003,37558.685446006086
2.619254000000003,37383.17757006577
2.619360000000003,37209.30232560663
2.619468000000003,37383.17757014334
2.619575000000003,37383.17757014334
2.6196820000000027,37209.30232560663
2.6197890000000026,37037.03703703807
2.6198970000000026,37037.03703703807
2.6200050000000026,37209.30232560663
2.6201130000000026,37209.30232560663
2.6202200000000024,37037.03703703807
2.6203280000000024,37037.03703703807
2.6204360000000024,36866.359446981885
2.6205440000000024,36866.359446981885
2.6206530000000026,37037.03703703807
2.6207610000000026,36866.359446981885
2.6208690000000026,36697.24770637597
2.6209780000000027,36866.359446981885
2.621087000000003,36697.24770645073
2.621195000000003,36697.24770645073
2.6213050000000027,36866.359446981885
2.6214130000000027,36697.24770637597
2.621522000000003,36529.68036530194
2.621631000000003,36529.68036530194
2.6217410000000028,36697.24770637597
2.621850000000003,36529.68036530194
2.621959000000003,36363.63636369175
2.622069000000003,36529.68036530194
2.6221790000000027,36529.68036530194
2.622288000000003,36529.68036530194
2.6223980000000027,36363.636363618345
2.622507000000003,36363.636363618345
2.622618000000003,36529.68036530194
2.622727000000003,36036.03603604505
2.6228370000000027,35874.43946186986
2.622949000000003,36036.03603604505
2.623060000000003,35874.43946186986
2.623171000000003,35555.555555568244
2.623283000000003,35555.555555568244
2.6233960000000027,35555.555555568244
2.623508000000003,25723.472668814407
2.692287000000003,11747.430249637902
2.692724000000003,19559.902200494656
2.6929680000000027,26143.790849661284
2.6931330000000027,28268.5512367458
2.693274000000003,26229.508196721337
2.6934160000000027,24390.243902431142
2.693579000000003,23952.095808379185
2.693744000000003,23809.523809531467
2.693913000000003,22038.567493133036
2.6940800000000027,21978.021978033514
2.6942760000000026,23809.523809531467
2.6944440000000025,18957.345971567465
2.6946120000000024,17977.52808988648
2.6948660000000024,22284.122562674205
2.6950570000000025,28469.750889704672
2.6952250000000024,35398.230088555814
2.6953380000000022,31496.062992128904
2.695451000000002,31496.062992128904
2.695592000000002,23738.872403589878
2.695705000000002,23668.639053273528
2.695929000000002,31620.553359704205
2.6960430000000017,31872.50996015921
2.6961820000000016,31999.99999996089
2.6962940000000017,31999.99999996089
2.696432000000002,28469.75088965968
2.696544000000002,23460.410557174655
2.696713000000002,28070.175438609425
2.696885000000002,28169.01408453393
2.696998000000002,23809.523809531467
2.697169000000002,23668.63905324243
2.697334000000002,28070.175438565686
2.697507000000002,35555.555555568244
2.697619000000002,27874.56445995905
2.697732000000002,23323.615160351063
2.697906000000002,25806.45161288204
2.698075000000002,23668.63905324243
2.698216000000002,23391.812865507854
2.698413000000002,31128.40466926655
2.698558000000002,35087.71929826178
2.698670000000002,23391.812865507854
2.698786000000002,15717.092337914622
2.699012000000002,17621.14537445111
2.699295000000002,20050.125313292447
2.699466000000002,14842.300556590535
2.808605000000002,14159.292035400067
2.8089670000000018,21390.374331557985
2.8091700000000017,28880.866425984153
2.8093410000000016,42105.26315781572
2.809447000000002,46242.774566420325
2.809531000000002,45977.01149428023
2.809620000000002,46783.62573101571
2.809705000000002,45454.545454499996
2.809791000000002,44444.44444437258
2.809881000000002,44692.73743012983
2.809971000000002,44943.820224716204
2.8100600000000022,44692.73743012983
2.8101490000000022,44444.44444437258
2.8102390000000024,43715.84699447191
2.8103290000000025,43478.2608695742
2.8104220000000026,43715.846994577994
2.8105130000000025,43478.2608695742
2.8106050000000025,43478.2608695742
2.8106970000000024,42780.74866311597
2.8107890000000024,41884.81675391525
2.8108840000000024,42105.26315791414
2.8109800000000025,41884.81675401263
2.8110740000000023,41237.11340215041
2.811171000000002,41666.66666672137
2.811268000000002,41237.11340205601
2.811363000000002,40816.326530640785
2.811462000000002,40816.326530640785
2.8115590000000017,40609.137055837
2.8116580000000018,40404.04040401132
2.8117560000000017,40404.04040401132
2.811856000000002,40609.137055837
2.811954000000002,40000.0000000044
2.812053000000002,39800.9950248523
2.812154000000002,39999.999999915584
2.812254000000002,39408.86699499676
2.8123540000000022,39215.68627449193
2.8124570000000024,39800.9950248523
2.8125580000000023,38834.951456240444
2.8126580000000025,38647.342995156345
2.8127640000000027,39408.86699508297
2.8128650000000026,34482.758620688175
2.8129670000000027,28169.01408448988
2.8130970000000026,30651.340996160747
2.813251000000003,38461.53846158212
2.8133580000000027,39215.68627449193
2.8134590000000026,38277.51196165879
2.813562000000003,38277.51196165879
2.813668000000003,38834.951456240444
2.813771000000003,38647.342995156345
2.8138740000000033,38277.51196174012
2.813978000000003,38095.238095230205
2.814083000000003,33472.803347266294
2.8141880000000032,33472.803347266294
2.8143220000000033,38095.238095230205
2.8144270000000033,37735.84905662532
2.8145320000000034,37735.84905662532
2.814639000000003,37558.685446006086
2.8147440000000032,37914.69194309503
2.8148520000000032,33755.27426156566
2.8149550000000034,34042.553191491505
2.8150890000000035,33898.30508472781
2.8151900000000034,33195.02074683565
2.8153250000000036,30303.030303025484
2.815431000000004,27210.884353760524
2.8155890000000037,29739.77695168915
2.8157250000000036,30418.250950581652
2.8158580000000035,30075.18796993867
2.8159880000000035,29197.080291959348
2.8161240000000034,24844.72049688241
2.8162620000000036,27586.206896539978
2.8164460000000036,32786.88524585393
2.8165520000000037,33057.85123965911
2.816690000000004,30534.351145065855
2.816794000000004,25000.00000000969
2.8169520000000037,24844.72049688241
2.8171140000000037,24844.72049688241
2.817274000000004,22988.505747140116
2.817436000000004,25559.105431327407
2.8176220000000036,18018.018018022525
2.9248690000000037,30651.340996212897
2.9250170000000035,41884.81675401263
2.9251300000000033,51612.90322583802
2.925208000000003,36697.24770637597
2.9252850000000032,29962.54681647747
2.9254260000000034,39024.39024394267
2.9255520000000033,49079.754601186265
2.925631000000003,47337.27810648486
2.9257150000000034,37209.30232560663
2.9258000000000033,36529.68036530194
2.9259300000000033,45197.74011302711
2.9260190000000033,44692.73743024071
2.926107000000003,43956.04395612066
2.926198000000003,43715.846994577994
2.926289000000003,43010.75268821888
2.926381000000003,42105.26315791414
2.9264750000000026,41237.11340205601
2.9265710000000027,41450.77720209666
2.9266690000000026,41884.81675391525
2.9267640000000026,41450.77720209666
2.9268600000000027,36363.63636369175
2.9269570000000025,36036.03603604505
2.9270800000000023,40000.0000000044
2.9271790000000024,40000.0000000044
2.9272800000000023,40000.0000000044
2.9273790000000024,15904.57256462187
2.9274800000000023,15968.063872259867
2.927882000000002,39603.96039598911
2.927981000000002,30651.340996160747
2.9280840000000024,23391.812865507854
2.9282420000000022,27681.66089965554
2.928426000000002,38277.51196174012
2.928531000000002,37735.84905662532
2.928635000000002,37037.03703703807
2.928743000000002,37383.17757006577
2.928851000000002,37735.84905654627
2.9289570000000023,37735.84905654627
2.9290630000000024,37037.03703703807
2.9291690000000026,36866.35944705733
2.9292790000000024,36866.35944705733
2.9293860000000023,36363.63636369175
2.929496000000002,36697.24770645073
2.929606000000002,36866.359446981885
2.929714000000002,36529.68036530194
2.929823000000002,36363.63636369175
2.929933000000002,36363.63636369175
2.9300430000000017,36363.63636369175
2.9301530000000016,36363.63636369175
2.9302630000000014,36036.03603604505
2.9303730000000012,35874.43946186986
2.9304850000000013,36199.095022656424
2.9305960000000013,35874.4394619413
2.930706000000001,35714.2857143208
2.930819000000001,35714.2857143208
2.930930000000001,35398.230088555814
2.9310430000000007,35555.555555568244
2.9311560000000005,35714.28571425
2.9312680000000007,35555.555555568244
2.9313800000000008,35398.230088555814
2.9314930000000006,35398.230088555814
2.9316060000000004,35398.230088555814
2.931719,35242.290748936684
2.931832,35242.290748936684
2.931946,35242.290748936684
2.9320589999999997,35087.71929826178
2.9321729999999997,35242.290748936684
2.9322869999999996,35242.290748936684
2.9323999999999995,34934.49781658859
2.9325139999999994,34934.49781658859
2.9326289999999995,35087.71929826178
2.9327429999999994,34934.49781658859
2.9328569999999994,34934.49781658859
2.9329719999999995,34934.49781658859
2.9330859999999994,34782.608695625786
2.9332009999999995,34632.03463205409
2.9333159999999996,34782.60869569294
2.9334319999999994,34934.49781658859
2.9335459999999993,34782.608695625786
2.9336609999999994,34782.608695625786
2.9337759999999995,34632.03463205409
2.9338909999999996,34632.03463205409
2.9340069999999994,34632.03463205409
2.9341219999999995,34632.03463205409
2.9342379999999992,34782.608695625786
2.9343529999999993,34632.03463205409
2.9344679999999994,34632.03463205409
2.934583999999999,34782.608695625786
2.9346989999999993,34632.03463205409
2.9348139999999994,34632.03463205409
2.934929999999999,34782.608695625786
2.9350449999999992,34782.608695625786
2.9351599999999993,34782.608695625786
2.9352749999999994,35087.71929826178
2.9353899999999995,35242.290748936684
2.9355029999999993,35087.71929826178
2.9356169999999993,35242.290748936684
2.935730999999999,35398.230088555814
2.935843999999999,35242.290748936684
2.935956999999999,35087.71929826178
2.9360709999999988,35398.230088486256
3.0138989999999986,12213.740458013921
3.0142139999999986,18957.345971567465
3.0145539999999986,54054.05405412164
3.0146359999999985,60150.37593987734
3.0147019999999984,60150.37593987734
3.0147689999999985,58823.529411801916
3.0148349999999984,58394.160583918696
3.0149049999999984,58823.529411801916
3.0149719999999984,56737.588652593055
3.0150409999999983,56737.588652593055
3.015112999999998,55944.055944054286
3.015181999999998,55172.41379299547
3.015255999999998,55555.555555499996
3.0153269999999983,54054.05405412164
3.0153999999999983,52287.581699474336
3.015474999999998,52631.57894739267
3.015552999999998,52631.57894739267
3.015626999999998,50955.41401282302
3.015704999999998,51612.90322583802
3.015783999999998,51612.90322583802
3.0158599999999978,49999.99999994999
3.0159389999999977,48780.48780479624
3.016019999999998,48484.84848485709
3.016102999999998,48484.84848485709
3.016184999999998,48484.84848485709
3.016267999999998,47904.19161682206
3.016349999999998,47337.27810648486
3.0164349999999978,47058.823529349334
3.016518999999998,46511.62790696025
3.016604999999998,46242.774566420325
3.016690999999998,45977.011494162885
3.016777999999998,45197.740112913714
3.0168649999999984,44198.89502762755
3.0169549999999985,43715.846994577994
3.0170459999999983,43010.75268821888
3.0171379999999983,38095.238095310764
3.017231999999998,38461.53846158212
3.017347999999998,43243.24324321946
3.017439999999998,42328.04232799378
3.017532999999998,42328.04232799378
3.017628999999998,42553.19148934427
3.0177219999999982,41666.66666672137
3.017816999999998,41666.66666672137
3.017913999999998,41884.81675391525
3.018008999999998,41884.81675391525
3.018104999999998,41450.77720209666
3.018199999999998,40816.326530640785
3.018297999999998,41237.11340205601
3.018395999999998,41450.77720209666
3.018491999999998,40404.04040410194
3.0185889999999977,39800.9950248523
3.0186899999999977,40816.32653054831
3.018789999999998,40404.04040401132
3.018885999999998,35714.28571425
3.018987999999998,29520.295202937625
3.019109999999998,31496.062992128904
3.019258999999998,39800.9950248523
3.019363999999998,24539.877300593133
3.0194599999999983,24169.18429002428
3.0196899999999984,40000.0000000044
3.0197909999999983,39603.96039598911
3.0198899999999984,39215.68627449193
3.0199929999999986,39800.9950248523
3.0200939999999985,38834.951456240444
3.0201939999999987,34334.76394847579
3.020299999999999,34632.03463205409
3.020426999999999,34632.03463205409
3.0205309999999987,34632.03463205409
3.0206579999999987,38647.342995156345
3.0207619999999986,38647.342995156345
3.020864999999999,38277.51196174012
3.0209689999999987,38277.51196174012
3.0210739999999987,39024.39024394267
3.0211779999999986,38647.342995156345
3.0212789999999985,37914.69194309503
3.0213849999999987,33755.27426162892
3.0214899999999987,30418.250950581652
3.0216219999999985,34188.034187991885
3.0217529999999986,38277.51196165879
3.0218559999999988,38277.51196165879
3.021961999999999,38277.51196165879
3.022064999999999,37735.84905654627
3.0221709999999993,37914.69194309503
3.0222769999999994,38095.238095230205
3.0223819999999995,37914.69194309503
3.0224869999999995,37558.685446006086
3.0225929999999996,37914.69194317483
3.0226999999999995,38095.238095230205
3.0228039999999994,37383.17757006577
3.0229099999999995,37558.685446006086
3.0230179999999995,37735.84905662532
3.0231229999999996,37914.69194317483
3.0232299999999994,29850.746268688694
3.0233339999999993,24691.358024692046
3.023497999999999,30188.679245262312
3.0236579999999993,37914.69194309503
3.0237629999999993,37735.84905654627
3.0238689999999995,37914.69194309503
3.0239749999999996,29739.77695168915
3.0240799999999997,19801.98019803809
3.0242439999999995,14953.271028044926
3.115779999999999,44692.73743012983
3.115877999999999,34042.55319142717
3.1159589999999993,33472.803347266294
3.1161129999999995,47058.82352947227
3.1161979999999994,51948.05194813107
3.1162829999999992,34934.49781658859
3.116351999999999,34482.758620688175
3.1165119999999993,55944.055944054286
3.116583999999999,55172.41379299547
3.1166549999999993,54054.054053959444
3.1167289999999994,53691.27516780155
3.1168029999999995,52980.13245040474
3.1168779999999994,52287.58169932257
3.1169539999999993,51612.90322583802
3.1170309999999994,50955.41401282302
3.1171089999999992,50314.46540879863
3.117187999999999,49382.71604938409
3.1172679999999993,48192.77108430527
3.117349999999999,47058.823529349334
3.1174339999999994,46242.774566420325
3.1175199999999994,45977.011494162885
3.1176069999999996,45714.28571427625
3.1176939999999997,44943.820224716204
3.1177819999999996,43956.043956013404
3.1178719999999998,43715.846994577994
3.1179639999999997,43715.846994577994
3.1180549999999996,43243.24324321946
3.1181469999999996,42780.74866311597
3.1182399999999997,30769.230769239413
3.1183339999999995,21220.1591511771
3.1184999999999996,23809.5238095
3.118711,35398.230088486256
3.118836,39603.96039607618
3.118937,39603.96039607618
3.1190379999999998,39603.96039607618
3.1191389999999997,39024.39024394267
3.1192399999999996,38834.95145632417
3.1193439999999995,38834.95145632417
3.1194459999999995,38095.238095230205
3.1195499999999994,37735.84905654627
3.1196559999999995,38095.238095230205
3.1197619999999997,38095.238095230205
3.1198659999999996,37383.17757006577
3.1199719999999997,37558.685446006086
3.1200799999999997,37558.685446006086
3.1201849999999998,37209.30232560663
3.1202929999999998,37383.17757014334
3.1203999999999996,37383.17757014334
3.1205069999999995,37037.03703703807
3.1206139999999993,36697.24770637597
3.1207229999999995,36866.359446981885
3.1208319999999996,36866.359446981885
3.1209399999999996,36697.24770637597
3.1210489999999997,36697.24770637597
3.121158,36697.24770637597
3.121267,36529.68036530194
3.121376,36363.63636369175
3.121486,36363.63636369175
3.121596,36363.63636369175
