Time,Frequency
8.8e-05,45197.740112994354
0.000175,45454.54545454546
0.000265,45454.545454545456
0.00035099999999999997,44692.737430167595
0.000441,44444.44444444444
0.00053,44198.8950276243
0.000621,44198.89502762432
0.000711,43715.84699453555
0.000802,43478.26086956524
0.0008939999999999999,43243.243243243254
0.000986,42553.1914893617
0.0010789999999999999,43010.75268817205
0.001174,43010.75268817205
0.0012649999999999998,42553.1914893617
0.0013599999999999999,42553.1914893617
0.0014529999999999999,42105.263157894726
0.001548,42105.263157894726
0.001643,42105.263157894726
0.001738,41884.81675392671
0.001833,41666.666666666686
0.001929,41666.66666666664
0.002025,41666.66666666659
0.002121,41666.66666666659
0.0022170000000000002,41450.77720207253
0.0023130000000000004,41237.113402061914
0.0024100000000000002,40816.32653061225
0.002507,41237.11340206182
0.0026060000000000002,41025.64102564105
0.0027010000000000003,40404.04040404044
0.002801,41025.64102564105
0.002899,41025.64102564105
0.002996,40404.04040404044
0.003094,40000.000000000065
0.003194,40201.00502512564
0.0032939999999999996,40201.00502512564
0.0033929999999999997,40201.00502512564
0.0034929999999999996,40201.00502512564
0.0035919999999999997,40000.000000000065
0.0036919999999999995,35555.55555555556
0.0037919999999999994,28880.866425992746
0.0039169999999999995,24096.385542168686
0.004069,14184.397163120582
0.086586,10638.297872340585
0.08721899999999999,40609.13705583986
0.08733799999999999,49382.71604938409
0.08741599999999998,49079.75460122805
0.08749999999999998,49079.75460122805
0.08757899999999998,48192.7710843375
0.08766299999999998,48484.84848484893
0.08774499999999998,47904.19161676633
0.08782799999999998,47619.047619047196
0.08791199999999998,47904.19161676633
0.08799599999999998,47337.27810650818
0.08807899999999998,46511.62790697526
0.08816499999999998,46242.77456647225
0.08825099999999998,46242.77456647225
0.08833799999999999,45977.011494250895
0.08842399999999999,45714.2857142835
0.088512,45454.545454543004
0.088599,44943.820224716204
0.088688,44943.820224716204
0.08877700000000001,44943.820224716204
0.08886600000000001,44943.820224716204
0.08895500000000002,44444.44444444454
0.08904400000000003,44198.89502762416
0.08913500000000002,44444.44444444111
0.08922500000000003,44444.44444444111
0.08931500000000003,43715.8469945349
0.08940500000000004,43478.260869567646
0.08949800000000004,43715.84699453821
0.08958900000000003,43715.84699453821
0.08968100000000002,43243.24324324541
0.08977200000000002,43010.752688173954
0.08986600000000002,43243.24324324541
0.08995800000000001,42780.748663103266
0.090051,43010.752688173954
0.090145,43010.752688173954
0.090237,42553.19148936312
0.090331,42553.19148936312
0.09042499999999999,42328.042328043506
0.09051899999999999,41884.81675392742
0.09061399999999999,42105.263157895686
0.09070999999999999,42105.263157895686
0.09080399999999998,41884.81675392742
0.09089999999999998,41884.81675392742
0.09099499999999998,41884.81675392742
0.09109099999999998,41884.81675392742
0.09118599999999998,41666.66666666716
0.09128199999999997,41237.113402061914
0.09137799999999997,41237.113402061914
0.09147599999999997,41666.66666666716
0.09157199999999997,40609.137055837
0.09166799999999997,40609.137055837
0.09176899999999998,41666.66666666716
0.09186499999999997,21108.179419524826
0.09196099999999997,8948.54586129748
0.307786,28070.17543859302
0.307989,39024.390243900394
0.30807100000000004,29629.629629630457
0.308194,28571.428571428318
0.30834100000000003,33472.80334728184
0.308474,37037.03703703807
0.30858,37037.03703703807
0.30869,37209.30232557781
0.308796,32786.88524589869
0.30890500000000004,32128.514056225
0.30904000000000004,39408.866995072196
0.30915400000000004,35714.2857142854
0.30924300000000005,32000.000000003525
0.30937800000000004,38647.34299517707
0.309493,39215.68627451327
0.309585,35398.23008849495
0.309697,38834.9514563137
0.309811,28673.83512545073
0.309903,21220.15915119272
0.31009,24169.184290028334
0.31028,33898.305084743755
0.310421,41666.666666661135
0.310516,37735.849056605555
0.31061300000000003,33898.30508475173
0.310728,36363.636363636695
0.310849,42105.26315788953
0.310948,42328.042328043506
0.311039,41450.777202072815
0.311137,23529.4117647054
0.311232,23460.41055718611
0.311477,20460.35805626731
0.311573,10989.010989010892
0.5411929999999999,19950.124688280062
0.5413689999999999,22222.222222220556
