Time,Frequency
9.6e-05,41450.777202072546
0.000194,41666.66666666668
0.000289,41025.64102564103
0.00038599999999999995,41025.64102564103
0.00048399999999999995,41025.64102564103
0.0005809999999999999,40404.040404040396
0.0006789999999999999,40609.13705583756
0.000779,40816.32653061225
0.0008759999999999999,40201.00502512562
0.000975,39999.999999999985
0.001075,40201.00502512564
0.001175,40000.00000000002
0.001274,39603.96039603962
0.001375,39603.96039603962
0.0014759999999999999,39408.866995073884
0.0015769999999999998,39215.68627450977
0.001679,39215.68627450977
0.001781,39024.39024390246
0.0018830000000000001,38834.95145631076
0.001986,38834.95145631076
0.0020889999999999997,38461.53846153849
0.0021919999999999995,38647.342995169056
0.0022969999999999996,38647.342995169056
0.0023989999999999997,38647.342995169056
0.0025039999999999997,38647.342995169056
0.002606,38461.53846153849
0.002711,38095.23809523815
0.0028139999999999997,37735.84905660378
0.0029209999999999996,39024.39024390246
0.0030259999999999996,38834.95145631068
0.0031259999999999994,37914.69194312792
0.0032319999999999996,38834.95145631068
0.0033369999999999997,39024.39024390246
0.0034379999999999997,34042.553191489365
0.0035419999999999996,30651.34099616859
0.0036729999999999996,34188.03418803415
0.0038029999999999995,39215.68627450969
0.003907,20779.220779220785
0.047557999999999996,14492.753623188304
0.17514200000000002,8324.661810614034
0.17577800000000002,14134.275618374979
0.235255,9019.165727170248
0.23546399999999998,9615.384615384623
0.236142,30303.030303031857
0.23629599999999998,32520.32520325253
0.23640599999999998,32128.514056225
0.23654199999999997,39215.686274507934
0.23665499999999998,43715.84699453158
0.23674599999999998,42780.74866309692
0.236838,42780.74866309692
0.236933,43956.043956040216
0.237025,33898.305084743755
0.23711500000000002,30303.03030302867
0.23726100000000003,37383.17757009001
0.23737900000000003,41884.81675392133
0.23747500000000005,36866.359447000745
0.23757000000000006,32786.88524589869
0.23769200000000007,36199.0950226246
0.23781400000000008,41450.777202072815
0.23791300000000007,41884.81675392133
0.23800700000000008,41025.64102564087
0.2381040000000001,41025.64102564087
0.23820200000000008,40609.137055837
0.2382990000000001,40201.00502513028
0.23839900000000008,40404.04040404531
0.23849800000000007,40404.04040404531
0.23859700000000006,40404.04040404531
0.23869600000000005,40404.04040404531
0.23879500000000004,39800.99502487978
0.23889400000000002,39408.86699507759
0.23899600000000001,40000.0000000044
0.239097,39603.96039604353
0.239196,39215.68627451327
0.23929899999999998,39603.96039604353
0.23939999999999997,39215.68627451327
0.23950099999999996,38461.53846154106
0.23960399999999996,38647.342995171886
0.23970899999999995,39024.390243905684
0.23981099999999994,38095.238095240275
0.23991399999999993,38095.238095240275
0.24002099999999993,38834.9514563137
0.24012399999999992,38461.53846154106
0.2402269999999999,37735.849056605555
0.2403319999999999,37914.69194312995
0.2404389999999999,38277.51196172487
0.2405429999999999,37914.69194312995
0.2406479999999999,37914.69194312995
0.24075399999999988,37558.68544601098
0.24085899999999988,37037.03703703807
0.24096699999999988,33755.2742616052
0.24107499999999987,33898.30508474774
0.24120399999999986,33195.020746889175
0.24131099999999986,33195.020746889175
0.24144499999999985,37914.69194312995
0.24155199999999985,34188.034188036494
0.24165599999999984,30418.250950572023
0.24178599999999983,24691.358024692046
0.24191899999999983,14311.270125223513
0.24210999999999983,8629.989212513381
0.24247799999999983,8138.3519837232
0.24303699999999984,9378.663540445263
0.24346099999999984,11019.283746556406
0.24388999999999986,9478.672985782174
0.24592299999999984,8196.72131147537
0.29635599999999984,9422.85041224983
0.47634899999999974,26578.073089701375
0.47649999999999976,21108.179419527143
0.47664999999999974,20942.40837696371
0.4768789999999997,19230.76923076796
0.47703199999999973,13400.33500837489
0.47729499999999975,15503.875968991753
0.47762899999999975,16771.488469601496
0.47781099999999976,15594.541910331818
0.47810599999999975,21563.342318058705
0.47832399999999975,14285.714285714159
1.1741089999999998,9313.154831199685
3.1825580000000007,8938.547486030402
3.183115000000001,8948.545861295814
4.342308000000001,8130.08130081405
4.343002000000001,12820.51282052737
4.347215,8658.008658013523
4.347684,8978.675645349274
4.348139,8869.179600887328
4.352289999999999,11331.444759205267
4.354047999999999,9101.251422067468
4.354926999999999,8859.357696566036
4.355536999999999,10389.610389608239
4.358232999999999,9313.154831197278
4.358784999999999,9227.220299880453
4.37178,9019.165727173917
4.372667,9445.100354188316
