Time,Frequency
0.000111,36697.247706422015
0.00021700000000000002,36199.09502262443
0.00032900000000000003,36199.09502262443
0.000438,35714.28571428571
0.00055,35714.28571428571
0.000662,35555.55555555555
0.0007740000000000001,35398.230088495584
0.0008870000000000001,35242.2907488987
0.001,35087.719298245625
0.001114,35242.29074889868
0.001228,34934.49781659388
0.001341,34482.75862068965
0.001457,34782.60869565218
0.001573,34934.49781659388
0.001687,34632.03463203462
0.001802,34334.763948497864
0.001918,34782.60869565221
0.002035,34188.03418803421
0.0021479999999999997,34042.553191489365
0.0022689999999999997,34482.75862068965
0.0023829999999999997,34188.03418803421
0.0025009999999999998,34334.7639484979
0.0026169999999999995,33898.30508474575
0.0027339999999999995,34042.553191489365
0.0028529999999999996,34042.553191489365
0.0029689999999999994,33755.27426160334
0.0030879999999999996,33898.30508474575
0.0032059999999999996,33613.44537815127
0.0033239999999999997,33472.80334728033
0.0034439999999999996,33755.27426160334
0.0035629999999999998,33613.44537815127
0.003681,33333.33333333331
0.0038009999999999997,33613.445378151206
0.003921,33472.80334728039
0.004039,33333.333333333365
0.00416,33613.445378151206
0.004279,32786.8852459016
0.004398,32921.81069958846
0.004523,33195.02074688798
0.004641,29629.6296296296
0.004764,29411.764705882295
0.0049110000000000004,32786.8852459016
0.0050360000000000005,33195.02074688798
0.005155000000000001,32520.325203252072
0.0052770000000000004,33057.85123966942
0.005401,33195.02074688798
0.0055190000000000005,32786.885245901714
0.005642,32921.810699588576
0.005763,29304.029304029325
0.005885,23952.095808383227
0.006036,26315.789473684246
0.006219,29090.909090909176
0.006339999999999999,23952.09580838329
0.006493999999999999,18735.362997658103
0.0066739999999999985,14311.270125223624
0.13399599999999998,13136.288998357997
0.13426099999999996,10335.91731266117
0.26985899999999996,17505.470459519165
0.27012899999999995,27118.644067797555
0.27031599999999995,36866.359447000745
0.27042399999999994,36199.09502262006
0.27053299999999997,36529.680365292676
0.27064499999999997,36866.359447000745
0.270752,32258.064516125654
0.270862,31999.99999999642
0.271,36036.03603603604
0.271112,36036.03603603604
0.271222,36199.09502262006
0.271334,32388.66396760442
0.27144300000000005,29090.90909090642
0.2715810000000001,31872.50996015921
0.27171800000000007,35398.23008849495
0.2718320000000001,35398.23008849495
