Time,Frequency
0.000117,34632.03463203463
0.00023099999999999998,33898.30508474576
0.000348,33472.80334728034
0.00046699999999999997,33755.27426160337
0.000587,34042.55319148935
0.000704,33755.27426160337
0.000822,33613.44537815127
0.000941,33472.80334728033
0.00106,33333.333333333336
0.00118,33472.80334728036
0.0013,33333.333333333336
0.001419,29411.764705882364
0.00154,29304.029304029325
0.0016909999999999998,33057.85123966942
0.0018129999999999997,33057.85123966939
0.0019329999999999998,33057.85123966942
0.002055,33195.02074688798
0.002175,32786.885245901656
0.002296,32520.325203252072
0.0024189999999999997,32786.885245901656
0.0025419999999999996,32921.81069958846
0.0026629999999999996,29090.909090909085
0.0027849999999999997,29197.08029197081
0.0029379999999999996,32786.885245901656
0.0030589999999999997,32653.061224489797
0.0031819999999999995,32921.81069958846
0.0033039999999999996,29197.08029197081
0.0034249999999999997,25974.025974025964
0.0035779999999999996,25974.025974025964
0.0037329999999999998,21739.13043478262
0.0038859999999999997,21978.021978021992
0.004101,18957.345971564
0.0042499999999999994,13888.888888888885
0.23128299999999993,16701.46137787128
0.23146699999999992,16597.510373444587
0.2317619999999999,17204.301075269068
0.2319489999999999,18223.234624145996
0.2322269999999999,18181.818181818348
0.2323879999999999,16913.319238900593
0.2326669999999999,17937.219730941626
0.2328609999999999,19138.755980861166
0.2331129999999999,26058.63192182396
0.2332789999999999,28268.55123674857
0.2334199999999999,23809.523809523598
0.2335619999999999,15717.092337917195
0.2337559999999999,16427.104722792094
0.23407099999999992,20151.133501259017
0.23424299999999992,20408.163265305942
0.23446799999999993,25559.105431309275
0.23463499999999993,27777.77777777677
0.23478099999999993,18561.48491879287
0.23492299999999994,16161.616161615404
0.23521199999999995,18475.750577366493
0.23541799999999996,16227.180527383583
0.23564499999999997,18433.17972350273
0.23591099999999995,23323.615160349178
0.23607899999999996,19417.475728155543
0.23625399999999996,19704.433497537444
0.23649099999999995,23188.405797100644
0.23665999999999995,17094.017094017232
0.23683599999999996,14466.546112115786
0.23712799999999995,13651.877133105729
0.23738899999999996,12987.012987012873
0.39881,41025.64102564087
0.398906,41237.11340205601
0.399005,41450.777202072815
0.3991,40404.04040404531
0.399198,40609.137055837
0.399298,40816.32653060611
0.399395,39800.99502487429
0.399494,40201.00502512467
0.399596,39999.999999993306
0.399693,39024.390243900394
0.39979600000000004,39603.96039604353
0.39989800000000003,39408.866995072196
0.399998,39215.6862745026
0.40010100000000004,39408.866995072196
0.40020200000000006,39024.390243900394
0.40030400000000005,38834.951456303235
0.40040700000000007,39215.6862745026
0.4005100000000001,38834.951456303235
0.4006110000000001,38461.53846153079
0.4007160000000001,38834.951456303235
0.40081900000000015,38461.53846153079
0.40092200000000017,37914.691943124955
0.4010270000000002,38277.51196171979
0.4011330000000002,38461.53846153079
0.4012360000000002,38095.238095230205
0.4013410000000002,37914.691943124955
0.40144600000000025,37914.691943124955
0.40155200000000024,37558.685446006086
0.40165700000000026,37735.849056605555
0.40176500000000026,37914.691943124955
0.40186900000000025,37383.177570085165
0.4019760000000003,37558.685446006086
0.4020830000000003,37914.691943124955
0.4021890000000003,37383.177570085165
0.4022940000000003,37037.03703702855
0.40240300000000034,37209.30232557781
0.40251000000000037,37037.03703703807
0.40261800000000036,37209.30232557781
0.40272600000000036,37209.30232557781
0.4028330000000004,37209.30232557781
0.4029410000000004,36866.359447000745
0.4030480000000004,36529.680365292676
0.4031580000000004,36866.359447000745
0.40326700000000043,37037.03703703807
0.4033750000000004,36529.680365292676
0.4034830000000004,36697.24770641335
0.40359400000000045,36866.359447000745
0.4037010000000005,36036.03603603604
0.4038110000000005,36199.09502262006
0.4039230000000005,36697.24770641335
0.4040320000000005,36363.63636362752
0.4041410000000005,36199.09502262006
0.40425200000000056,36363.636363636695
0.40436200000000055,36363.636363636695
0.40447200000000055,36036.03603603604
0.40458200000000055,36036.03603603604
0.40469400000000055,35874.43946188772
0.40480400000000055,36036.03603603604
0.4049170000000005,36529.680365292676
0.40502600000000055,35714.2857142854
0.40513600000000055,31372.549019607202
0.40525000000000055,31872.50996015921
0.40539100000000056,36199.09502262006
0.40550100000000056,35714.2857142854
0.4056120000000006,31496.062992128904
0.40572500000000056,28571.428571428318
0.40586600000000056,31250.00000000263
0.40600500000000056,35398.23008849495
0.40612200000000054,21857.92349726579
0.40623100000000056,18735.36299765761
0.40648800000000057,23738.872403562505
0.4066580000000006,23668.63905325798
0.40682500000000055,16528.92561983524
0.6879760000000004,36866.359447000745
0.6880840000000004,36866.359447000745
0.6881930000000004,36697.24770641335
0.6883010000000004,36363.636363618345
0.6884110000000004,36199.09502262006
0.6885210000000005,36199.09502262006
0.6886320000000005,36363.636363618345
0.6887420000000005,36199.09502262006
0.6888520000000006,35714.2857142854
0.6889630000000005,35874.43946186986
0.6890760000000006,36036.03603602703
0.6891860000000006,35874.43946188772
0.6892980000000006,35714.2857142854
0.6894090000000006,35398.230088486256
0.6895220000000006,35714.2857142854
0.6896350000000007,35874.43946188772
0.6897460000000006,35398.230088503646
0.6898580000000006,35555.555555568244
0.6899720000000006,35087.719298244694
0.6900830000000006,35087.719298244694
0.6902000000000006,35555.555555568244
0.6903110000000006,35242.29074890222
0.6904250000000005,35398.230088486256
0.6905380000000005,35242.29074890222
0.6906510000000006,34934.49781660552
0.6907650000000005,34782.608695659364
0.6908800000000005,34934.49781660552
0.6909950000000005,34934.49781660552
0.6911090000000004,34934.49781660552
0.6912240000000004,34632.034632037445
0.6913380000000003,34632.034632037445
0.6914550000000004,35087.71929826178
0.6915690000000003,34782.608695659364
0.6916830000000003,34334.763948492146
0.6917990000000003,34334.763948492146
0.6919160000000003,34632.034632037445
0.6920320000000003,34334.76394850851
0.6921470000000003,34482.75862070468
0.6922650000000002,34632.034632037445
0.6923790000000002,34188.03418802433
0.6924960000000002,34334.763948492146
0.6926130000000003,34334.763948492146
0.6927290000000003,34188.03418802433
0.6928460000000003,34188.03418802433
0.6929630000000003,34188.03418802433
0.6930800000000004,34042.553191491505
0.6931970000000004,34188.03418804055
0.6933150000000003,34334.763948492146
0.6934310000000004,33898.305084743755
0.6935480000000004,33755.2742616131
0.6936670000000004,33898.305084759704
0.6937850000000003,33898.305084759704
0.6939030000000003,33898.305084759704
0.6940210000000002,33755.2742616131
0.6941390000000002,33898.305084743755
0.6942580000000002,33898.305084743755
0.6943750000000002,33472.80334728184
0.6944940000000002,33333.33333333084
0.6946140000000002,33613.445378156845
0.6947340000000002,33613.445378156845
0.6948520000000001,33333.33333333084
0.6949720000000001,29850.746268651594
0.6950920000000002,20512.820512820435
0.8850490000000002,29962.54681647747
0.8852070000000002,32653.061224483034
0.8853160000000002,33057.85123965911
0.8854520000000002,37037.037037019036
0.8855580000000003,32653.061224483034
0.8856680000000003,32520.3252032562
0.8858030000000003,36363.636363636695
0.8859140000000003,36363.636363636695
0.8860230000000003,36036.03603604505
0.8861340000000003,36036.03603604505
0.8862450000000003,36036.03603604505
