Time,Frequency
0.00010999999999999999,35714.28571428572
0.00022199999999999998,35714.28571428571
0.000334,35714.28571428571
0.000446,35555.55555555555
0.000558,35398.23008849556
0.000671,35398.23008849556
0.0007840000000000001,35242.29074889866
0.0008970000000000001,35087.71929824561
0.0010110000000000002,35242.29074889868
0.0011250000000000001,35087.719298245596
0.0012380000000000002,34934.49781659388
0.0013530000000000003,34934.49781659388
0.0014670000000000002,34934.49781659388
0.0015820000000000003,34782.60869565218
0.0016960000000000002,34782.60869565218
0.0018120000000000002,34934.49781659388
0.0019260000000000002,34632.03463203465
0.0020410000000000003,34632.03463203465
0.002157,34632.034632034585
0.002272,34632.034632034585
0.0023880000000000004,34632.034632034585
0.0025030000000000005,34482.75862068965
0.0026190000000000007,34334.7639484979
0.0027350000000000005,34334.7639484979
0.0028520000000000004,34482.75862068972
0.002968,34334.7639484979
0.003084,34188.03418803421
0.003201,34188.03418803421
0.0033179999999999998,34188.03418803421
0.0034349999999999997,34188.03418803421
0.0035519999999999996,34188.03418803421
0.0036689999999999995,34042.553191489365
0.0037859999999999994,34042.553191489365
0.0039039999999999995,34042.553191489365
0.004020999999999999,33898.30508474575
0.0041389999999999995,33898.30508474575
0.0042569999999999995,33898.30508474575
0.0043749999999999995,33898.30508474575
0.004493,33898.30508474575
0.004611,33755.27426160334
0.004729,33613.445378151206
0.004848,33755.27426160334
0.004967,33755.27426160334
0.005085,33613.445378151206
0.005204,33613.445378151206
0.0053230000000000005,33613.445378151206
0.005442000000000001,33613.445378151206
0.005561000000000001,33472.80334728026
0.005680000000000001,33472.80334728026
0.005800000000000001,33333.333333333365
0.0059190000000000015,33195.02074688798
0.006040000000000001,33333.33333333325
0.006160000000000001,33472.80334728026
0.006280000000000002,33333.333333333365
0.006399000000000002,33195.02074688798
0.0065200000000000015,33195.02074688798
0.006640000000000002,33195.02074688798
0.006761000000000001,33195.02074688798
0.006881000000000002,33057.85123966954
0.007002000000000001,33057.85123966954
