Time,Frequency
9.499999999999999e-05,41884.81675392671
0.00019299999999999997,42328.042328042335
0.00028599999999999996,41237.113402061856
0.00038199999999999996,41237.11340206187
0.00047999999999999996,41450.77720207255
0.0005759999999999999,41237.11340206187
0.0006729999999999999,41025.64102564103
0.0007699999999999999,41666.666666666664
0.0008679999999999998,41666.666666666686
0.0009619999999999999,41025.64102564103
0.0010599999999999997,41237.11340206182
0.0011569999999999998,41025.64102564101
0.001254,41025.64102564101
0.001352,36529.6803652968
0.001449,36199.09502262446
0.001571,41025.64102564105
0.0016699999999999998,41450.77720207253
0.0017659999999999998,40816.32653061225
0.0018629999999999999,40816.32653061229
0.0019619999999999998,41025.64102564105
0.0020589999999999996,40609.137055837535
0.0021569999999999996,40404.04040404035
0.0022559999999999998,40609.137055837535
0.002355,36529.6803652968
0.002453,36363.63636363634
0.002574,40816.32653061225
0.002673,40201.00502512564
0.00277,39999.999999999985
0.002872,36363.63636363634
0.00297,35874.43946188339
0.003092,36199.09502262446
0.003193,36529.6803652968
0.003313,36363.63636363634
0.003412,32520.325203252018
0.003533,29197.08029197081
0.0036580000000000002,26936.02693602694
0.003807,13628.620102214643
0.003955,10243.277848911646
0.4693149999999999,31496.062992128904
0.4694539999999999,34782.608695659364
0.4695689999999999,38095.238095240275
0.4696839999999999,31128.404669259824
0.4697789999999999,28368.794326240684
0.4699409999999999,37735.849056605555
0.4700609999999999,43010.75268818037
0.4701529999999999,42328.042328043506
0.47024699999999986,42328.042328043506
0.47034199999999987,42105.263157901834
0.47043599999999985,42105.263157901834
0.47053199999999984,41884.81675392742
0.4706259999999998,41884.81675392742
0.47072299999999984,42105.263157901834
0.4708169999999998,41884.81675392742
0.4709129999999998,41884.81675392742
0.4710079999999998,41666.66666667318
0.4711039999999998,41450.777202072815
0.4711999999999998,41666.666666661135
0.4712969999999998,41450.777202072815
0.4713919999999998,41025.64102564087
0.4714899999999998,41450.777202072815
0.4715869999999998,41450.777202072815
0.4716829999999998,41237.11340205601
0.4717799999999998,41450.777202072815
0.4718769999999998,41237.113402067815
0.4719729999999998,41025.64102564087
0.4720709999999998,41450.777202072815
0.4721679999999998,41237.113402067815
0.4722639999999998,41025.64102564087
0.4723619999999998,41450.777202072815
0.4724589999999998,41025.64102564087
0.4725549999999998,41025.64102564087
0.4726539999999998,41237.113402067815
0.4727499999999998,40816.32653061766
0.47284799999999977,40816.32653061766
0.47294599999999976,41237.113402067815
0.47304399999999974,41237.113402067815
0.4731399999999997,40816.32653061766
0.4732379999999997,41025.64102564087
0.4733359999999997,41025.64102564087
0.4734329999999997,40816.32653061766
0.4735309999999997,40816.32653061766
0.4736289999999997,40816.32653061766
0.4737269999999997,41237.113402067815
0.47382499999999966,41237.113402067815
0.47392099999999965,40816.32653061766
0.47401899999999964,40609.137055837
0.4741169999999996,40816.32653060611
0.47421599999999964,41237.11340205601
0.47431299999999965,36697.2477064227
0.47440999999999967,32653.061224490433
0.47453099999999965,36036.03603603604
0.47465499999999966,41450.777202072815
0.47475299999999965,32921.8106995894
0.47484799999999966,32653.061224490433
0.47499599999999964,22038.567493112812
0.6156519999999996,54794.52054795291
0.6157249999999996,47337.27810651596
0.6157979999999996,21621.621621622704
0.6158939999999996,20304.5685279185
0.6161679999999996,16494.84536082618
0.6162879999999996,10928.961748634552
0.7927719999999996,31620.55335969033
0.7928669999999995,26578.073089701375
3.587525999999999,10204.081632654415
3.657167999999999,11834.31952662899
3.660523999999999,8412.197686644344
3.660933999999999,9101.251422067468
3.661474999999999,11363.636363632168
3.661812999999999,9334.889148192611
3.668685999999999,9313.154831202093
3.6731149999999984,8247.422680411202
3.6814589999999985,9184.84500573983
3.6820319999999986,10139.416983527219
3.6823299999999985,8394.543546694811
