Time,Frequency
9.6e-05,41666.666666666664
0.00019,41450.777202072546
0.000288,41450.777202072546
0.000383,41025.64102564103
0.000481,41025.64102564103
0.000578,40816.32653061225
0.000676,40816.32653061225
0.000774,32258.064516129038
0.0008719999999999999,32000.0
0.001022,40201.00502512564
0.001122,40000.00000000002
0.0012209999999999999,31496.062992125997
0.0013219999999999998,31620.5533596838
0.0014749999999999997,35087.719298245596
0.0015749999999999998,31496.06299212597
0.0017029999999999999,35087.719298245596
0.001829,35555.55555555556
0.001931,35398.230088495635
0.002054,37914.691943128
0.0021569999999999996,25559.105431309912
0.0022649999999999997,25889.967637540467
0.0024699999999999995,38834.95145631068
0.0025739999999999995,39215.68627450977
0.0026759999999999996,39215.68627450977
0.0027779999999999997,33898.30508474575
0.0028799999999999997,19184.652278177466
0.0030139999999999998,17977.528089887655
0.0032969999999999996,25157.23270440254
0.0034589999999999994,25723.472668810282
0.0036149999999999993,27874.56445993028
0.0037699999999999995,18867.92452830187
0.0039019999999999997,11126.564673157156
0.004194,11065.006915629314
0.004621,12030.075187969913
0.006599000000000001,9828.009828009832
0.064595,8771.929824561441
0.06515,12195.1219512197
0.065507,19323.671497584648
0.06580599999999999,38461.53846153849
0.065921,34482.758620690234
0.06601399999999999,34482.758620690234
0.06615299999999999,38277.51196172233
0.06624599999999999,37735.84905660309
0.06636199999999999,42780.748663103266
0.06645799999999999,43243.24324324541
0.06654899999999998,42553.19148936312
0.06664299999999998,42328.042328043506
0.06673699999999998,42328.042328043506
0.06683199999999997,42105.263157895686
0.06692599999999997,41237.113402061914
0.06702199999999997,37209.30232558021
0.06711999999999997,33613.445378150966
0.06723699999999998,36697.2477064227
0.06735799999999997,42105.263157895686
0.06745499999999997,33057.85123967048
0.06754799999999997,19277.108433735
0.06769699999999997,20565.552699228767
0.06796299999999997,30188.679245282867
0.13765499999999997,8676.789587852436
0.13838899999999998,17699.115044248563
0.13857699999999998,18099.5475113123
0.13884099999999996,15384.615384614779
0.13901899999999998,18223.234624144843
0.13936099999999998,43715.84699453158
0.139458,44692.73743016448
0.139544,42328.04232803729
0.139637,42780.74866309692
0.13973300000000002,42553.19148935684
0.13982400000000003,42105.26315788953
0.13992100000000005,42553.19148935684
0.14001400000000006,41237.113402061914
0.14010900000000007,41025.64102564087
0.14020800000000005,41237.113402061914
0.14030400000000007,41025.64102564087
0.14040200000000005,41025.64102564087
0.14049900000000007,40816.32653061766
0.14059700000000006,40000.0000000044
0.14069500000000004,40000.0000000044
0.14079700000000003,40609.13705584272
0.14089500000000002,40404.04040404531
0.140994,40404.04040404531
0.141093,39800.99502487978
0.14119199999999998,39408.86699507759
0.14129399999999998,40000.0000000044
0.14139499999999997,31620.55335968686
0.14149399999999995,31250.00000000263
0.14164799999999994,39603.96039604353
0.14174999999999993,40000.0000000044
0.14184999999999992,39408.86699507759
0.1419499999999999,38647.342995171886
0.1420529999999999,39215.68627451327
0.1421569999999999,26058.63192182396
0.14225699999999988,23598.820058996636
0.1424639999999999,34334.763948500324
0.1425959999999999,34482.7586206923
0.14269699999999988,20565.552699228767
0.14282799999999987,17167.381974248117
0.14308599999999988,23738.872403560552
0.1432939999999999,34334.763948500324
0.14342299999999988,38095.238095240275
0.14352699999999988,34482.7586206923
0.14363299999999987,15968.063872256327
0.14375899999999986,8359.45663531883
0.14413399999999985,10430.247718383449
0.2135159999999998,27303.75426621275
0.21370399999999978,34482.7586206923
0.21380899999999978,39800.99502487978
0.21393599999999977,54421.76870749022
0.21400999999999976,54421.76870749022
0.21408299999999975,53691.27516779155
0.21415699999999974,52631.57894737345
0.21423199999999973,51282.05128205474
0.21430899999999972,50314.46540880741
0.21438799999999972,50955.414012741945
0.21446799999999971,50000.00000000204
0.2145449999999997,49079.75460122805
0.2146279999999997,49079.75460122805
0.2147079999999997,48484.84848484893
0.2147909999999997,47904.19161676633
0.2148729999999997,47337.27810650818
0.2149579999999997,47058.8235294108
0.2150419999999997,46783.62573099293
0.2151279999999997,46511.62790697526
0.2152129999999997,45714.2857142835
0.2152999999999997,45714.2857142835
0.21538799999999972,45714.2857142835
0.21547499999999972,44692.73743016448
0.21556299999999973,44198.895027620776
0.21565399999999973,43243.243243238925
0.21574399999999974,44198.895027620776
0.21583899999999975,44943.820224716204
0.21592499999999976,43010.75268816754
0.21601699999999976,43243.243243238925
0.21611099999999978,43956.043956040216
0.21620199999999978,43243.243243238925
0.2162929999999998,42780.74866309692
0.2163869999999998,43010.75268816754
0.2164799999999998,42553.19148935684
0.21657299999999982,42553.19148935684
0.21666799999999983,42553.19148935684
0.21676099999999984,42105.26315788953
0.21685599999999985,42105.26315788953
0.21695099999999987,41884.81675392133
0.21704599999999988,41450.77720206685
0.2171419999999999,41450.77720206685
0.2172389999999999,41450.77720206685
0.21733499999999992,41450.77720206685
0.21743199999999993,41237.113402061914
0.21752799999999994,40816.32653061766
0.21762599999999993,40816.32653061766
0.21772399999999992,40816.32653061766
0.2178219999999999,40609.13705584272
0.2179199999999999,40816.326530611885
0.21801899999999988,41025.64102564087
0.2181159999999999,40609.13705584272
0.21821399999999988,40609.13705584272
0.21831299999999987,40000.0000000044
0.21841099999999986,39800.99502487978
0.21851299999999985,40404.04040404531
0.21861199999999983,40201.00502513028
0.21871099999999982,40201.00502513028
0.2188109999999998,40201.00502513028
0.2189099999999998,39800.99502487978
0.2190099999999998,39800.99502487978
0.21911099999999978,40000.0000000044
0.21921099999999977,40000.0000000044
0.21931099999999976,40000.0000000044
0.21941099999999975,39800.99502487978
0.21951099999999973,40000.0000000044
0.21961199999999972,39800.99502487978
0.2197109999999997,39603.96039604353
0.2198129999999997,39800.99502487978
0.2199129999999997,39215.68627451327
0.22001399999999968,39215.68627451327
0.22011699999999967,39603.96039604353
0.22021799999999966,38647.342995171886
0.22031899999999965,39024.390243905684
0.22042499999999965,39408.86699507759
0.22052399999999964,39024.390243905684
0.22062799999999963,39603.96039604353
