Time,Frequency
0.000137,29411.764705882353
0.000271,29090.909090909096
0.00040899999999999997,28776.978417266193
0.0005459999999999999,28776.978417266193
0.0006869999999999999,28880.86642599279
0.0008239999999999999,28571.428571428583
0.0009639999999999998,28571.428571428583
0.0011039999999999997,28469.750889679715
0.0012439999999999997,28169.014084507024
0.0013849999999999997,28268.55123674911
0.0015279999999999998,28368.794326241143
0.0016679999999999998,28070.17543859648
0.0018099999999999998,27874.564459930298
0.0019529999999999999,24390.24390243901
0.002097,24615.3846153846
0.002281,27874.56445993032
0.002422,27491.408934707903
0.002568,27118.6440677966
0.002713,27027.027027027045
0.002863,21798.36512261582
0.003009,18099.54751131223
0.00323,8958.566629339304
0.227649,21917.80821917783
0.227818,23880.59701492523
0.228014,19512.195121951518
0.228153,19607.843137255302
0.228424,25723.472668809816
0.228561,22922.636103150813
0.228735,22792.022792021624
0.22891,22792.022792021624
0.229086,25157.23270440151
0.22926100000000002,24999.99999999885
0.22940400000000002,20356.234096691882
0.22958100000000004,20253.164556961696
0.22979700000000003,17057.56929637436
0.22997600000000004,9523.80952380944
0.5649390000000001,20887.728459528815
0.5651940000000001,31007.751937986843
0.5653220000000001,24615.38461539153
0.5654520000000001,24316.109422498856
0.565647,30303.030303038227
0.565781,30188.679245287607
0.5659109999999999,26402.640264031437
0.5660459999999999,26229.508196721337
0.5662139999999999,29090.90909090642
0.5663509999999999,28776.97841726614
0.5664889999999999,28880.866425984153
0.5666289999999999,29411.764705876947
0.566766,29090.90909090642
0.566901,29090.90909090642
0.567041,28469.750889682175
0.567176,27491.408934714498
0.567322,28169.014084511906
0.5674669999999999,28469.750889682175
0.5676059999999999,28070.17543859849
0.5677479999999999,27681.66089965554
0.5678909999999999,22038.567493112812
0.5680369999999999,20050.12531328129
0.5682539999999999,16806.7226890745
0.5684359999999999,15594.541910331818
0.56873,11869.436201781253
0.6870879999999999,18867.924528297837
0.687348,27303.754266202403
0.687512,30888.03088802979
0.6876410000000001,30534.35114503998
0.687771,29962.54681647747
0.687903,29962.54681647747
0.688038,29850.746268651594
0.6881700000000001,29520.295202949717
0.6883060000000001,29739.776951676875
0.6884410000000001,29520.295202949717
0.688575,29304.029304020853
0.6887120000000001,28776.97841726614
0.6888480000000001,25806.451612909765
0.6889900000000001,23323.615160351063
0.689158,25316.455696203895
0.6893330000000001,20565.552699230237
0.689474,15180.265654647366
0.6897220000000001,15065.913370996437
0.6900010000000001,10113.780025284626
0.6902530000000001,8547.008547009124
1.181475,27972.027972027143
1.181602,28070.175438587554
1.181761,31620.553359676454
1.1818870000000001,30888.03088802979
1.1820140000000001,30888.03088802979
1.1821460000000001,30888.03088802979
1.1822730000000001,30303.030303025484
1.1824050000000002,30188.679245287607
1.1825370000000002,30075.18796993867
1.18267,29850.746268663963
1.182803,29304.02930403277
1.182938,29304.02930403277
1.183076,29304.02930403277
1.183211,29090.90909090642
1.183349,28776.97841726614
1.183486,28368.794326251853
1.183627,28880.866426007306
1.183768,28985.507246382804
1.1839039999999998,28070.175438587554
1.1840439999999999,28169.014084511906
1.184189,28268.551236767977
1.1843279999999998,27681.66089965554
1.1844719999999997,27972.027972027143
1.1846169999999998,27874.564459937483
1.1847579999999998,27210.884353739973
1.1849039999999997,14362.65709155831
1.8720539999999999,26490.066225163417
1.8722189999999999,29520.295202937625
1.872356,29520.295202937625
1.87249,29197.080291959348
1.872627,29090.90909090642
1.872764,29090.90909090642
1.872902,29090.90909090642
1.8730390000000001,28571.428571422653
1.873177,22598.870056485204
1.8733190000000002,22535.211267598952
1.8735310000000003,28268.5512367458
1.8736740000000003,28169.014084511906
1.8738140000000003,27397.260273976455
1.8739580000000002,24539.87730060985
1.8741060000000003,22038.567493106075
1.8742840000000003,18099.54751131003
1.8744690000000004,14519.05626134385
2.7418210000000003,16494.845360829957
2.7420280000000004,19277.108433742735
2.742306,25559.105431291144
2.742443,22346.368715064917
2.7426190000000004,24767.8018575625
2.7428010000000005,28169.01408448988
2.7429420000000007,27874.564459915917
2.7430850000000007,20151.133501260425
2.743229000000001,16806.722689078422
2.7434820000000006,21739.1304347871
2.7437050000000007,18058.69074493122
2.7438500000000006,12618.296529972407
2.7441480000000005,11730.205278594965
2.7444840000000004,12403.10077519367
2.7448300000000003,14059.75395430477
2.7451290000000004,17204.30107526291
2.7453990000000004,17278.617710571052
2.7455940000000005,17167.381974237895
2.7458620000000007,13745.704467352005
2.746060000000001,11331.444759205267
2.7464440000000008,15473.887814303685
2.746766000000001,16985.13800424231
