Time,Frequency
0.000406,10840.10840108401
0.000773,10752.68817204301
0.001144,10796.22132253711
0.0015170000000000001,11713.03074670571
0.0018850000000000002,12519.561815336463
0.0022,13311.148086522464
0.002524,14760.147601476016
0.002801,16000.0
0.003066,12480.499219968797
0.003301,8611.410118406888
0.00423,10349.288486416566
0.004711,10152.284263959396
0.005003,9768.009768009764
0.0054989999999999995,12012.012012011997
0.005822,10666.666666666657
0.006165,10139.41698352345
0.006572000000000001,10484.92791612058
0.006954,10540.18445322793
0.007335,10335.917312661506
0.007713,16161.616161616168
0.008109,17316.017316017293
0.008208,11747.430249632875
0.008571,12903.225806451597
0.008889000000000001,14035.087719298219
0.009191000000000001,21680.216802167946
0.009459000000000002,19607.843137254884
0.009560000000000003,10899.182561307898
0.009867000000000003,12658.227848101253
0.010294000000000003,20202.020202020176
0.010499000000000003,23323.615160349884
0.010690000000000003,15904.572564612326
0.010842000000000003,12030.075187969913
0.011193000000000003,13245.033112582772
0.011507000000000003,11065.006915629327
0.011797000000000004,9937.888198757762
0.012602000000000004,8385.744234800839
0.013329000000000004,11080.332409972292
0.013556000000000004,8350.730688935277
0.014051000000000004,10113.78002528445
0.014514000000000004,13400.335008375203
0.014842000000000004,11730.20527859237
0.015111000000000005,13445.378151260504
0.015524000000000005,19464.720194647205
0.015706000000000005,16161.616161616197
0.015935000000000005,14035.087719298304
0.016201000000000004,8097.16599190284
0.016505000000000002,8733.62445414847
0.017189000000000003,9259.259259259257
0.018053000000000003,10416.666666666695
0.018475000000000002,8800.8800880088
0.018821,8629.989212513477
0.019384000000000002,9334.889148191363
0.019748,11444.921316165923
0.020241000000000002,14869.888475836424
0.020447000000000003,14059.753954305797
0.020779000000000002,15873.015873015842
0.021016000000000003,12678.288431061814
0.021283000000000003,14760.147601475992
0.021647000000000003,21978.021978021992
0.021825000000000004,14311.270125223691
0.022011000000000003,10471.204188481712
0.022384,9070.294784580527
0.024073999999999998,11142.06128133705
0.024340999999999998,11049.723756906093
0.024791999999999998,11034.48275862069
0.025064999999999997,9389.671361502325
0.025516999999999998,13490.725126475552
0.025917,12903.225806451634
0.026109999999999998,11251.758087201128
0.026536999999999998,12480.499219968815
0.026820999999999998,10554.089709762557
0.027177999999999997,10126.582278481024
0.027578999999999996,13289.036544850458
0.027967999999999996,18018.01801801802
0.028180999999999998,13961.605584642304
0.028411999999999996,14466.546112115786
0.028753999999999995,14925.373134328405
0.028964999999999994,10000.000000000016
0.029289999999999993,8474.576271186437
0.029764999999999993,11904.761904761923
0.030233999999999994,25078.369905956126
0.030436999999999992,18735.362997658067
0.030552999999999993,13769.363166953572
0.030863999999999992,16494.84536082465
0.03113399999999999,15624.999999999938
0.031348999999999995,17241.37931034486
0.031645999999999994,17897.09172259496
0.031812999999999994,11157.601115760075
0.032092999999999997,13559.3220338983
0.032529999999999996,14234.875444839858
0.032683,9840.098400983996
0.033091999999999996,13605.442176870789
0.033496,14466.546112115786
0.033679999999999995,10269.576379974302
0.034048999999999996,10869.565217391297
0.034459,12658.227848101253
0.034784999999999996,10767.160161507394
0.035091,10322.580645161319
0.035528,11764.70588235294
0.035865999999999995,11730.20527859234
0.036208,9280.742459396733
0.036548,9650.180940892602
0.03707,15625.000000000044
0.037377,9356.725146198889
0.038231999999999995,8676.789587852501
0.03870799999999999,12345.679012345627
0.039153999999999994,14842.300556586331
0.039355999999999995,12364.760432766714
0.03969299999999999,9367.681498829033
0.04000299999999999,9638.55421686742
0.04054699999999999,18735.362997657914
0.040832999999999994,11782.032400589118
0.040974,9302.325581395353
0.04151199999999999,10884.353741496605
0.041833999999999996,12738.853503184782
0.04224699999999999,15564.202334630332
0.04246199999999999,13445.378151260542
0.04276099999999999,13179.571663921
0.04305699999999999,11940.29850746274
0.04336799999999999,12251.148545176095
0.04372699999999999,11126.564673157096
0.04402099999999999,9378.663540445492
0.04444599999999999,8743.169398907112
0.04536099999999999,9603.841536614642
0.045890999999999994,9876.543209876565
0.04619399999999999,9195.402298850546
0.04670099999999999,11126.564673157096
0.047063999999999995,9876.54320987648
0.04742,11034.482758620637
0.047874,11412.268188302422
0.048145,9615.384615384623
0.048575,9546.539379474958
0.048977,10709.504685408334
0.049413,9999.999999999975
0.049724,8839.779005524832
0.050213,9090.909090909103
0.050629,9367.681498829033
0.051093,8359.45663531871
0.051483,8528.78464818762
0.05205,11851.851851851818
0.052421,14209.59147424509
0.052725,12861.736334405052
0.052984,10958.904109589019
0.053347000000000006,11444.92131616598
0.053714000000000005,13793.10344827593
0.054046000000000004,19801.980198019726
0.054294,19753.08641975296
0.054450000000000005,12195.121951219571
0.054699000000000005,9768.009768009764
0.055106,12307.692307692218
0.055518000000000005,17897.09172259496
0.05575600000000001,13745.704467353971
0.05596500000000001,13582.34295415961
0.056338000000000006,14869.888475836327
0.05655400000000001,12539.184952978063
0.05687600000000001,12903.225806451705
0.05719200000000001,16494.845360824766
0.057496000000000005,17021.276595744745
0.057677000000000006,14652.014652014708
0.057966000000000004,14209.59147424509
0.058223000000000004,13513.513513513462
0.058529000000000005,12461.059190031081
0.058815000000000006,12882.447665056288
0.05917100000000001,12288.786482334892
