Time,Frequency
0.000175,15444.015444015444
0.000526,14440.43321299639
0.000693,12383.900928792573
0.00108,11747.430249632893
0.001339,11157.601115760108
0.001761,11764.70588235294
0.002056,8791.208791208794
0.002441,8510.638297872341
0.002966,9638.55421686747
0.003381,11661.807580174935
0.003796,8048.28973843059
0.004789999999999999,10624.169986719784
0.005229999999999999,9389.671361502353
0.005542999999999999,11994.002998500764
0.006081999999999999,17130.620985010723
0.0062099999999999985,12578.616352201252
0.006548999999999998,11747.43024963289
0.006845999999999999,10526.315789473692
0.007229999999999999,12944.983818770252
0.007605999999999998,16393.442622950857
0.007847999999999997,11126.564673157176
0.008093999999999997,9269.988412514493
0.008566999999999996,9876.543209876543
0.008956999999999996,10810.810810810795
0.009376999999999996,12799.999999999989
0.009696999999999997,14981.273408239707
0.010001999999999997,16194.33198380568
0.010230999999999997,12820.51282051283
0.010495999999999997,13937.28222996516
0.010854999999999997,12195.121951219506
0.011069999999999997,8213.552361396296
0.011510999999999997,9864.364981504305
0.012043999999999997,15624.99999999999
0.012321999999999998,14705.882352941195
0.012555999999999998,14285.714285714292
0.012865999999999997,13201.320132013187
0.013115999999999997,14869.888475836424
0.013471999999999998,19417.47572815538
0.013653999999999998,21739.130434782695
0.013883999999999997,25078.369905956126
0.014021999999999996,11347.517730496442
0.014202999999999997,9248.554913294804
0.014726999999999997,12759.170653907515
0.015067999999999996,11594.202898550702
0.015353999999999996,10362.69430051811
0.015757999999999998,8839.779005524866
0.016125999999999998,9324.00932400935
0.016662999999999997,12480.499219968815
0.016983999999999996,9184.845005740526
0.017303999999999996,11065.006915629354
0.017854999999999996,18223.23462414585
0.018026999999999994,8519.701810436645
0.020290999999999993,13245.033112582772
0.020712999999999992,10825.439783491203
0.020894999999999993,8583.690987124475
0.021451999999999992,14311.270125223602
0.021826999999999992,15384.615384615396
0.022010999999999992,12383.900928792555
0.022346999999999992,15873.015873015842
0.022656999999999993,15009.380863039434
0.022850999999999993,14842.300556586331
0.023189999999999992,15779.092702169717
0.02338999999999999,13675.213675213705
0.02369699999999999,16326.53061224487
0.02397499999999999,12738.853503184711
0.02418699999999999,10884.353741496605
0.02460299999999999,12441.679626749588
0.02492199999999999,13289.036544850458
0.02524599999999999,17429.193899782094
0.02552399999999999,15748.031496062946
0.025704999999999992,11363.636363636368
0.027134999999999992,10610.079575596848
0.02755699999999999,9195.402298850582
0.02788899999999999,11869.436201780398
0.02842699999999999,17937.219730941626
0.030132999999999993,12176.560121765577
0.030529999999999995,13769.363166953572
0.03274899999999999,11577.42402315478
0.033075999999999994,12232.41590214064
0.03344,8394.543546694687
0.03439299999999999,8928.571428571488
0.03659499999999998,14084.507042253545
0.03687799999999998,13201.32013201315
0.03716299999999998,16359.918200408887
0.03748399999999998,16632.016632016555
0.037651999999999984,11157.601115760075
0.037964999999999985,15473.887814313239
0.038368999999999986,18306.63615560641
0.03848199999999999,13840.830449827105
0.038805999999999986,10012.515644555768
0.04042999999999998,21390.37433155084
0.04060799999999998,10296.010296010298
0.04080399999999998,8519.701810436676
0.042567999999999974,16326.530612244986
0.042769999999999975,10840.108401084075
0.04305799999999997,10062.893081761044
0.04350799999999997,9888.751545117462
0.04385299999999997,8998.875140607415
0.04431699999999997,9615.384615384623
0.04474199999999997,15904.572564612437
0.04514899999999997,17505.470459518634
0.045244999999999966,11816.838995568736
0.045605999999999966,10540.18445322799
0.04592199999999996,10230.17902813302
0.04636499999999996,11661.807580174942
0.04670399999999996,15717.092337917407
0.04705099999999996,20202.020202020176
0.04721299999999996,14897.579143389316
0.04744699999999996,9603.841536614642
0.04774999999999996,9913.258983890928
0.04827999999999996,13400.335008375203
0.05069999999999997,8556.149732620335
0.051348999999999964,13961.605584642135
0.051634999999999966,16227.180527383354
0.05192199999999997,13029.315960912127
0.052127999999999966,13490.725126475632
0.052535999999999965,14545.454545454679
0.05647399999999997,8639.308855291547
0.05714699999999997,9049.773755656079
0.060617999999999964,13400.335008375203
0.06090699999999996,13029.31596091198
0.061214999999999964,16194.331983805623
0.061520999999999965,12882.447665056288
0.061708999999999965,11904.761904761799
0.06214199999999997,13888.888888888885
0.06238099999999997,11095.700416088881
0.06271799999999997,10062.89308176113
0.06310199999999996,9132.420091324328
0.06351299999999996,8438.818565400928
0.06523399999999994,9673.51874244263
0.06555099999999994,10443.864229764975
0.06606099999999994,11730.20527859234
0.06631699999999995,10376.134889753648
0.06674299999999994,13266.998341625374
0.06708799999999994,8088.9787664308205
0.06807699999999993,11834.319526627045
0.06855199999999993,15065.913370998012
0.06875299999999994,11527.37752161383
0.06908299999999994,8519.70181043655
0.07002199999999995,9132.420091324182
0.07054599999999994,13157.894736841861
0.07089799999999995,13422.818791946323
0.07115399999999995,12861.736334405196
0.07149399999999995,12799.999999999989
0.07177599999999995,16096.57947686125
0.07211899999999995,11834.319526627289
0.07681799999999994,13050.570962479556
0.07727499999999994,12779.55271565492
0.07743099999999994,8221.993833504612
0.07790099999999994,8629.98921251351
0.07840399999999995,11283.497884344348
0.07882799999999994,16494.845360824766
0.07911299999999993,11235.955056179708
0.07931299999999994,10050.251256281343
0.08173299999999994,8247.422680412383
0.08270299999999994,10596.02649006634
0.08317199999999994,14492.753623188486
0.08345799999999994,13071.89542483657
0.08372399999999994,16563.1469979297
0.08406999999999994,14311.270125223513
0.08420699999999993,13093.28968903436
0.08462899999999994,11799.410029498558
0.08481799999999994,8978.675645342282
0.08651099999999994,8213.552361396281
0.08705599999999994,10723.86058981238
0.08748499999999994,15717.092337917622
0.08780199999999994,18691.588785046824
0.08799399999999993,16293.279022403081
0.08967499999999994,13769.363166953572
0.08989699999999994,12698.412698412867
0.09025599999999993,9237.87528868369
0.09199099999999992,15414.25818882491
0.09227899999999992,17505.470459518634
0.09250999999999991,13422.818791946323
0.09273599999999992,9302.325581395353
0.09310599999999991,9803.921568627316
0.09359599999999992,13651.877133105729
0.09392199999999992,14109.347442680824
0.09418199999999992,10825.439783491152
0.09448899999999992,9626.955475330946
0.09492099999999992,10943.912448700477
0.09531999999999992,9302.325581395353
0.09617999999999992,8188.331627430864
0.09670799999999992,10752.688172042886
0.09715699999999992,9975.062344139686
0.09745199999999993,9456.264775413716
0.09795899999999992,15267.175572518776
0.09829799999999993,16032.06412825653
0.09848299999999993,14414.414414414416
0.09879699999999993,16064.2570281125
0.09903799999999993,14678.899082569078
0.09929499999999992,17897.09172259496
0.09958299999999992,21276.595744680777
0.09974199999999993,16064.2570281125
0.09995899999999992,8695.652173913004
0.10023999999999993,8040.201005025159
0.10087899999999993,10191.082802547848
0.10123499999999992,9467.455621301791
0.10166399999999992,12102.874432677854
0.10207999999999992,14285.714285714514
0.10232499999999992,11080.332409972292
0.10263999999999991,9696.969696969623
0.10304699999999992,11678.832116788235
0.10346499999999992,11004.126547455213
0.10373199999999992,13355.592654423988
0.10419199999999992,17857.1428571427
0.10433099999999992,11730.20527859234
0.10463999999999993,9546.539379475036
0.10501299999999993,8859.357696567125
0.10547799999999992,9962.640099626424
0.10591599999999991,11976.047904191582
0.10628099999999992,13986.013986013912
0.10658399999999991,15384.61538461519
0.10685299999999992,14519.05626134312
0.10710399999999992,10840.108401084177
0.10740399999999992,16427.104722793032
0.10784199999999991,29520.29520295274
0.1078909999999999,13536.379018612652
0.1081129999999999,14869.888475836518
0.1084819999999999,18348.623853210764
0.1086509999999999,16701.461377870313
0.1089179999999999,14234.875444839681
0.10912999999999991,8781.558726673898
0.11058299999999992,9227.22029988459
0.11111199999999992,12658.227848101114
0.11144999999999992,13071.89542483657
0.11174399999999993,8958.566629339257
0.11206199999999993,8080.808080808042
0.11263699999999993,14209.591474245266
0.11305199999999993,22792.02279202343
0.11319999999999993,13582.34295415977
0.11340299999999992,12084.59214501518
0.11378899999999992,11299.435028248583
0.11406499999999992,9975.062344139686
0.11449699999999992,10810.810810810946
0.11486699999999991,10869.565217391297
0.11523699999999991,10554.089709762413
0.11560299999999991,8743.169398907112
0.11599499999999992,8205.12820512829
0.11651799999999991,11577.424023154896
0.11696999999999991,17817.371937639
0.11720899999999991,18058.690744921038
0.11741899999999991,12441.679626749788
0.11765199999999991,12288.786482334892
0.1180619999999999,12820.51282051283
0.11830299999999991,8743.169398907112
0.12021999999999991,8324.661810614034
0.1208799999999999,9535.16090584037
0.1217189999999999,9661.835748792324
0.12219999999999989,16494.845360824766
0.12254699999999989,10825.439783491152
0.1239149999999999,11904.761904762046
0.1243249999999999,9768.009768009764
0.1251439999999999,10695.18716577542
0.1256179999999999,12882.44766505672
0.1258919999999999,10973.936899863133
0.12623899999999988,11747.430249633115
0.12662099999999987,15968.063872255443
0.12691999999999987,19999.99999999943
0.12712199999999987,13355.592654423679
0.12731999999999988,13961.605584641797
0.1277209999999999,22222.22222222227
0.1278929999999999,12121.212121212233
0.1280809999999999,10973.936899862714
0.1285529999999999,15384.615384614779
0.1288099999999999,13355.592654423679
0.1290729999999999,12158.05471124635
0.1294089999999999,13029.315960912569
0.1297309999999999,17543.859649123417
0.1300229999999999,18779.342723004265
0.1301869999999999,18099.547511311164
0.1304489999999999,13333.333333332952
0.1306289999999999,8465.608465608453
0.13104899999999992,10652.4633821571
0.1315739999999999,13468.013468013214
0.13179999999999992,16227.180527383583
0.13216799999999992,25078.369905957217
0.1322929999999999,18223.234624145996
0.1324869999999999,14440.433212996417
0.1327319999999999,10928.961748633725
0.1330409999999999,8333.33333333319
0.13400099999999993,9356.725146198889
0.13447499999999993,11904.761904761799
0.13586199999999993,12461.059190031081
0.13617799999999994,12158.05471124635
0.13650399999999993,9975.062344139686
0.13683599999999993,8376.96335078524
0.13730599999999993,9720.534629404403
0.13779099999999994,12269.93865030649
0.13812899999999995,12048.192771084376
0.13844299999999995,11251.758087201293
0.13879299999999994,11627.906976744285
0.13915399999999994,10989.010989010892
