Time,Frequency
7.7e-05,51282.05128205129
0.00015299999999999998,50314.46540880502
0.00023299999999999997,50314.46540880502
0.000312,49689.44099378882
0.000392,48780.48780487806
0.000473,49079.75460122701
0.000556,48780.48780487806
0.000636,47058.82352941176
0.0007199999999999999,34334.76394849785
0.000806,28469.750889679726
0.000953,29850.746268656727
0.0010869999999999999,29739.77695167287
0.0012209999999999999,35242.29074889868
0.0013559999999999998,43243.24324324323
0.0014479999999999999,43010.75268817205
0.0015409999999999998,37383.17757009346
0.0016339999999999998,30188.679245283012
0.0017549999999999998,33333.333333333336
0.0018989999999999999,17094.017094017097
0.001995,9122.006841505134
0.0023669999999999997,12232.41590214068
0.0028719999999999996,24242.424242424244
0.0030209999999999994,28469.750889679715
0.0032019999999999996,40201.00502512564
0.0033019999999999994,39800.99502487558
0.0034009999999999995,39215.68627450977
0.0035029999999999996,39215.68627450977
0.0036049999999999997,31007.7519379845
0.003707,30769.23076923074
0.0038629999999999997,38461.53846153841
0.003967,34782.60869565215
0.004071,28571.428571428583
0.004197,28070.175438596525
0.004351,33898.30508474575
0.004482,39408.866995073884
0.004587,28469.750889679715
0.004685,20565.552699228814
0.004868,22346.368715083812
0.235512,52631.57894737345
0.23559,52631.57894737345
0.23566399999999998,51282.05128205474
0.23574199999999998,50955.414012741945
0.23581999999999997,50632.91139240779
0.23589899999999997,50000.00000000204
0.23597799999999997,49079.75460122805
0.23605899999999996,48484.84848484893
0.23614099999999996,48780.4878048788
0.23622399999999996,48192.7710843375
0.23630499999999996,47058.8235294108
0.23638999999999996,46511.62790697526
0.23647499999999996,46242.77456647225
0.23656199999999997,40609.137055837
0.23664799999999997,39999.99999999886
0.23675899999999997,44692.73743016448
0.23684799999999998,44198.895027620776
0.23693799999999998,44444.44444444111
0.237029,43956.043956040216
0.237118,43478.26086956108
0.237211,43010.75268816754
0.237302,42105.26315788953
0.23739700000000002,37558.685446006086
0.23749200000000004,37209.30232557781
0.23761000000000004,36697.24770641802
0.23770700000000006,33057.85123966669
0.23782800000000007,36866.359447000745
0.23794900000000008,36036.03603603604
0.2380450000000001,16985.138004246313
0.23817100000000008,17937.219730941626
0.2385160000000001,40000.0000000044
0.23861700000000008,31746.03174603496
0.23871600000000007,31872.509960162733
0.23886900000000005,40609.13705584272
0.23896700000000004,34934.49781659705
0.23906600000000003,34632.034632037445
0.23919600000000002,39408.86699507759
0.239297,39408.86699507759
0.239399,39024.390243905684
0.2395,38834.9514563137
0.23960399999999998,38647.342995171886
0.23970599999999997,38461.53846154106
0.23981099999999997,39024.390243905684
0.23991399999999996,38647.342995171886
0.24001599999999995,38277.51196172487
0.24012099999999995,38277.51196172487
0.24022499999999994,38095.238095240275
0.24032999999999993,38095.238095240275
0.24043499999999993,38277.51196172487
0.24053999999999992,37914.69194312995
0.2406439999999999,37914.69194312995
0.2407509999999999,38277.51196172487
0.2408549999999999,38095.238095240275
0.2409599999999999,38277.51196172487
0.2410649999999999,37735.849056605555
0.24116899999999988,33472.80334728184
0.24127699999999988,33898.30508474774
0.24140799999999987,33898.30508474774
0.24151299999999987,17204.301075269068
0.5632299999999999,19801.980198021763
0.5635609999999999,47337.27810651596
0.5636339999999999,45977.011494250895
0.5637299999999998,51282.05128203649
0.5638079999999999,51282.05128203649
0.5638859999999999,50955.414012714915
0.5639639999999999,49999.99999998469
0.564043,49382.71604938409
0.564124,49079.7546012197
0.564205,48192.7710843375
0.564287,47619.047619062934
0.564371,47337.27810651596
0.5644549999999999,46783.62573098533
0.5645399999999999,45714.28571427625
0.564626,44943.820224716204
0.564715,44943.820224716204
0.564804,44444.44444445482
0.564893,43956.04395606703
0.5649839999999999,43478.2608695742
0.5650749999999999,37914.69194313493
0.5651679999999999,37735.849056605555
0.5652859999999998,42328.042328043506
0.5653799999999999,41666.66666667318
0.5654749999999998,41450.777202072815
0.5655719999999999,41450.777202072815
0.5656679999999998,40816.32653061766
0.5657649999999999,40609.137055837
0.5658639999999998,40404.04040403398
0.5659619999999999,40201.005025135884
0.5660619999999998,40201.005025135884
0.5661609999999998,40000.0000000044
0.5662609999999998,39800.99502487429
0.5663609999999998,39603.96039603265
0.5664619999999998,39603.96039603265
0.5665629999999998,39408.86699506142
0.5666639999999998,39215.68627449193
0.5667659999999999,39215.68627449193
0.5668679999999999,39024.390243900394
0.56697,38647.34299517707
0.5670729999999999,38647.34299517707
0.5671769999999999,38834.95145632417
0.5672799999999999,38647.34299517707
0.5673829999999999,38461.53846154106
0.5674869999999999,38461.53846154106
0.5675909999999998,38277.51196171979
0.5676949999999998,38095.238095230205
0.5677999999999999,38095.238095230205
0.5679049999999999,38095.238095230205
0.5680099999999999,37914.69194311498
0.5681149999999999,37735.849056585794
0.568221,37735.849056585794
0.568327,37558.685446006086
0.5684330000000001,37383.177570104555
0.56854,37558.685446006086
0.568647,37209.3023255682
0.5687530000000001,37209.3023255682
0.5688620000000001,37209.3023255682
0.5689680000000001,36697.24770641335
0.5690770000000002,36866.359447000745
0.5691860000000002,36697.24770641335
0.5692940000000002,36529.68036528342
0.5694040000000002,36697.24770641335
0.5695130000000003,36866.359447000745
0.5696220000000003,36866.359447000745
0.5697300000000003,36697.24770641335
0.5698390000000003,36529.68036528342
0.5699480000000003,36697.24770641335
0.5700580000000004,36697.24770641335
0.5701660000000004,36363.636363618345
0.5702760000000004,36866.359447000745
0.5703860000000005,15355.086372361031
0.7894900000000005,51282.05128203649
0.7895680000000005,50632.91139240779
0.7896460000000005,49382.71604938409
0.7897260000000005,48780.487804862285
0.7898080000000005,48780.487804862285
0.7898900000000005,48484.84848482446
0.7899720000000006,47337.27810648486
0.7900550000000006,46783.62573098533
0.7901410000000006,46511.627906990274
0.7902260000000007,45454.545454557345
0.7903130000000006,44943.820224716204
0.7904020000000006,44943.820224716204
0.7904910000000006,44943.820224716204
0.7905800000000006,26936.026936027687
0.7906690000000006,14732.965009209183
0.7908770000000006,16842.10526315778
0.7912120000000006,30534.35114503998
0.7913520000000006,36529.68036530194
0.7914740000000006,29520.295202949717
0.7915710000000006,26845.637583890773
0.7917450000000006,36036.03603602703
0.7918690000000006,41025.64102562919
0.7919670000000006,40000.0000000044
0.7920640000000007,39800.99502487429
0.7921670000000006,40201.00502511346
0.7922650000000007,39603.96039603265
0.7923660000000007,39408.86699506142
0.7924670000000007,39215.68627449193
0.7925690000000007,39215.68627449193
0.7926710000000008,39215.68627449193
0.7927730000000008,39024.390243900394
0.7928750000000009,38647.34299517707
0.7929780000000008,38834.951456303235
0.7930820000000008,38647.342995156345
0.7931840000000009,38461.53846154106
0.7932890000000009,38647.34299517707
0.7933920000000009,38277.51196171979
0.7934960000000009,38095.238095230205
0.7936010000000009,37914.69194311498
0.7937060000000009,37914.69194311498
0.793812000000001,38095.238095230205
0.793917000000001,37914.69194311498
0.794022000000001,37735.849056585794
0.794128000000001,37558.685446006086
0.7942340000000011,37558.685446006086
0.7943410000000011,37558.685446006086
0.7944470000000011,37383.177570104555
0.7945540000000011,37209.302325587414
0.7946610000000011,37037.03703703807
0.7947690000000011,37037.03703703807
0.794877000000001,37037.03703703807
0.794985000000001,37383.177570085165
0.795093000000001,37383.177570085165
0.7951990000000011,36866.359447000745
0.7953070000000011,37209.3023255682
