Time,Frequency
9.3e-05,42328.042328042335
0.00018899999999999999,43010.75268817205
0.00028199999999999997,42553.191489361714
0.00037499999999999995,41666.66666666668
0.00046999999999999993,42553.1914893617
0.0005669999999999999,37914.69194312795
0.000658,30651.34099616859
0.0007779999999999999,33898.30508474576
0.0009189999999999999,42328.04232804234
0.001014,41666.666666666686
0.0011079999999999998,41884.81675392671
0.0012059999999999998,42780.74866310163
0.0012989999999999998,37037.037037037066
0.0013929999999999997,37037.037037037066
0.0015149999999999996,37914.691943128
0.0016089999999999995,28070.175438596503
0.0017259999999999995,23952.09580838324
0.0018939999999999994,30534.35114503816
0.0020599999999999993,37209.30232558134
0.0021559999999999995,33755.27426160334
0.0022749999999999997,36866.35944700458
0.0023929999999999997,33472.80334728033
0.002492,30769.23076923079
0.002632,33195.02074688798
0.0027519999999999997,36866.35944700458
0.0028729999999999997,33613.445378151206
0.002969,33613.445378151206
0.003111,37037.03703703703
0.003207,33195.02074688798
0.003327,27303.754266211618
0.003448,17505.4704595186
0.00362,20997.375328083974
0.003905,36697.24770642204
0.004001,27681.660899654045
0.09367,11019.283746556406
0.094074,11994.002998500733
0.09439600000000001,14571.948998178666
0.094741,12499.999999999967
0.199819,9216.58986175107
0.40087999999999996,15414.25818882491
0.40124599999999994,28169.0140845064
0.40139899999999995,30534.35114503998
0.40152999999999994,33195.020746889175
0.40166099999999993,40000.0000000044
0.40177099999999993,39603.96039604353
0.4018609999999999,40201.00502512467
0.4019729999999999,45197.74011299876
0.4020599999999999,44444.44444445482
0.4021499999999999,44444.44444445482
0.4022399999999999,44444.44444445482
0.40232999999999985,44198.89502762755
0.40241999999999983,44444.44444444111
0.40251099999999984,45197.74011299876
0.40259999999999985,39408.86699508297
0.4026879999999998,38834.9514563137
0.4028029999999998,44198.89502762755
0.4028939999999998,44198.89502762755
0.4029839999999998,43715.84699453821
0.4030749999999998,43956.043956053625
0.4031669999999998,43956.043956053625
0.40325699999999975,43715.84699453821
0.40334899999999974,43715.84699453821
0.40343999999999974,38834.9514563137
0.4035319999999997,39024.390243900394
0.4036459999999997,43715.84699453821
0.40373699999999973,43478.2608695742
0.4038289999999997,43243.24324324541
0.4039209999999997,43478.26086956108
0.4040139999999997,43243.24324324541
0.4041049999999997,43478.2608695742
0.4041989999999997,43478.2608695742
0.4042889999999997,43010.75268818037
0.40438299999999966,43243.24324324541
0.40447499999999964,43478.26086956108
0.40456799999999965,43010.75268816754
0.40465899999999966,43010.75268816754
0.40475399999999967,43478.26086956108
0.4048449999999997,43010.75268816754
0.4049379999999997,43010.75268816754
0.4050309999999997,43010.75268816754
0.4051239999999997,43243.24324324541
0.4052169999999997,43243.24324324541
0.4053089999999997,42780.748663103266
0.4054019999999997,43010.75268818037
0.4054959999999997,43243.24324324541
0.40558799999999967,42780.748663103266
0.4056809999999997,42553.191489369405
0.40577499999999966,42553.191489369405
0.40586899999999965,43243.24324324541
0.40596299999999963,43243.24324324541
0.40605399999999964,42780.748663103266
0.4061479999999996,42553.19148935684
0.40624099999999963,42553.19148935684
0.40633599999999964,42780.748663103266
0.40642899999999965,42780.748663103266
0.40652299999999963,42553.19148935684
0.40661599999999964,42553.19148935684
0.40671099999999966,42780.748663103266
0.40680399999999967,42105.263157901834
0.40689799999999965,42780.748663103266
0.40699399999999963,43010.75268816754
0.40708499999999964,42553.19148935684
0.40717999999999965,42328.042328043506
0.40727299999999966,42105.263157901834
0.40736899999999965,42328.042328043506
0.40746299999999963,41884.81675392742
0.40755799999999964,42553.191489369405
0.40765399999999963,42780.748663103266
0.4077459999999996,42553.19148935684
0.4078409999999996,42553.19148935684
0.40793399999999963,42105.26315788953
0.40802899999999964,42553.19148935684
0.40812399999999965,42553.19148935684
0.40821699999999966,41666.666666661135
0.4083119999999997,42553.19148935684
0.4084089999999997,37914.691943124955
0.4084999999999997,37209.30232557781
0.4086199999999997,34042.553191491505
0.4087149999999997,26143.79084967551
0.4088549999999997,21108.17941952405
0.6419689999999997,44943.82022474423
0.6420559999999996,44444.44444445482
0.6421469999999996,44692.737430157555
0.6422359999999996,44444.44444442741
0.6423259999999996,44444.44444442741
0.6424159999999997,44198.89502762755
0.6425059999999997,43956.04395606703
0.6425969999999996,44198.89502762755
0.6426879999999996,44444.44444442741
0.6427779999999996,43956.043956040216
0.6428679999999997,43956.043956040216
0.6429599999999996,43956.043956040216
0.6430499999999997,43243.24324324541
0.6431419999999997,43478.2608695742
0.6432349999999997,43715.84699455147
0.6433259999999996,43956.043956040216
0.6434179999999996,43956.043956040216
0.6435079999999996,43243.24324324541
0.6435999999999996,43243.24324324541
0.6436929999999996,43478.2608695742
0.6437849999999996,43010.75268816754
0.6438769999999996,43010.75268816754
0.6439709999999996,43243.24324324541
0.6440629999999996,43243.24324324541
0.6441559999999996,43478.2608695742
0.6442479999999996,43243.24324324541
0.6443399999999996,43243.24324324541
0.6444329999999996,43010.75268816754
0.6445249999999996,42780.74866309057
0.6446189999999996,43243.24324324541
0.6447119999999996,43243.24324324541
0.6448039999999996,42780.74866309057
0.6448969999999996,42780.74866309057
0.6449909999999996,43010.75268816754
0.6450839999999997,42553.191489369405
0.6451769999999997,42780.74866311597
0.6452719999999996,43010.75268816754
0.6453639999999996,42780.74866309057
0.6454579999999996,43010.75268816754
0.6455509999999997,42780.74866309057
0.6456439999999997,42553.19148934427
0.6457379999999997,42328.042328043506
0.6458319999999997,43010.75268819321
0.6459269999999997,43010.75268819321
0.6460179999999996,42328.042328043506
0.6461129999999996,42553.19148934427
0.6462069999999996,42553.19148934427
0.6463009999999997,42553.19148934427
0.6463949999999997,42553.19148934427
0.6464889999999998,42553.19148934427
0.6465829999999998,42328.042328043506
0.6466769999999998,42553.191489369405
0.6467719999999998,42328.042328043506
0.6468649999999998,42105.26315788953
0.6469609999999998,42328.042328043506
0.6470549999999998,42328.042328043506
0.6471499999999998,42328.042328043506
0.6472439999999998,42328.042328043506
0.6473389999999998,42780.74866309057
0.6474329999999998,42328.042328043506
0.6475259999999998,42105.26315788953
0.6476219999999998,42328.042328043506
0.6477159999999998,42105.26315791414
0.6478109999999998,42105.26315791414
0.6479059999999998,42105.26315791414
0.6480009999999997,42328.042328043506
0.6480959999999997,42105.26315788953
0.6481899999999997,41666.66666667318
0.6482859999999997,42105.26315788953
0.6483819999999997,42328.042328043506
0.6484759999999997,41884.816753939594
0.6485709999999997,41884.816753939594
0.6486669999999997,41884.816753939594
0.6487619999999996,42105.26315788953
0.6488579999999996,41884.81675391525
0.6489519999999996,37383.177570085165
0.6490489999999997,37558.685446006086
0.6491659999999997,41450.777202072815
0.6492619999999997,41666.66666667318
0.6493589999999997,42328.042328043506
0.6494539999999996,42328.042328043506
0.6495479999999997,41666.66666667318
0.6496429999999996,41237.11340205601
0.6497399999999997,41666.66666667318
0.6498369999999997,41666.66666667318
0.6499319999999996,41666.66666667318
0.6500289999999996,37383.177570104555
0.6501239999999996,37735.849056605555
0.7603719999999995,22727.272727271502
0.7605459999999995,25641.02564102737
0.7607239999999995,35555.555555568244
0.7608579999999995,44692.73743018527
0.7609489999999994,45197.74011299876
0.7610369999999994,44943.820224716204
0.7611259999999994,43956.043956040216
0.7612149999999994,43956.043956040216
0.7613079999999994,44198.89502762755
0.7613969999999994,35398.230088503646
0.7614889999999994,32258.064516140093
0.7616229999999994,39024.39024392153
0.7617369999999993,42780.74866311597
0.7618279999999993,43715.84699455147
0.7619239999999993,44692.73743018527
0.7620109999999992,43715.84699455147
0.7621029999999992,43478.2608695742
0.7621939999999991,43243.24324324541
0.7622869999999992,43715.84699455147
0.7623789999999991,43715.84699455147
0.7624699999999991,43243.24324324541
0.7625619999999991,43243.24324324541
0.7626549999999991,43243.24324324541
0.7627469999999991,43243.24324324541
0.7628399999999991,43243.24324324541
0.762931999999999,42328.042328043506
0.7630249999999991,43243.24324324541
0.763120999999999,43956.043956040216
0.7632099999999991,42553.191489369405
0.7633029999999991,42328.042328043506
0.763397999999999,43010.75268816754
0.7634919999999991,43243.24324324541
0.763583999999999,42780.74866309057
0.763676999999999,42553.19148934427
0.7637709999999991,42780.74866309057
0.7638649999999991,42553.191489369405
0.7639579999999991,42780.74866311597
0.7640529999999991,42780.74866311597
0.7641449999999991,42553.191489369405
0.764239999999999,43010.75268816754
0.764332999999999,37735.849056605555
0.764425999999999,37209.302325587414
0.764544999999999,42553.191489369405
0.764640999999999,38647.34299517707
0.764732999999999,37735.849056605555
0.764847999999999,37735.849056605555
0.764944999999999,28469.750889682175
0.765059999999999,26058.63192182867
0.765225999999999,34042.553191491505
0.7653669999999989,31128.4046692531
0.765460999999999,26143.79084967077
0.765623999999999,28169.014084511906
0.765766999999999,21447.721179627155
0.9832039999999989,12658.227848101948
3.691573999999998,11095.700416089201
3.8059409999999976,10680.907877164815
4.0467999999999975,10943.912448699853
4.047230999999997,14842.300556590535
4.0475309999999975,17817.371937651118
4.047769999999997,14336.917562728218
4.047979999999997,10943.912448699853
4.084365999999997,9302.32558139205
4.138585999999997,10554.089709758935
4.140379999999998,8733.624454147148
4.140958999999998,10165.184243966087
4.156073999999997,8247.422680414978
4.1786359999999965,8629.989212514414
4.2186789999999945,10430.247718386845
4.230382999999994,8290.155440415516
4.4165279999999925,13029.315960919048
4.416944999999992,22222.22222224112
4.417141999999992,27210.884353801626
4.417304999999992,30303.03030307646
4.4174359999999915,29739.77695164005
4.417568999999991,29411.76470580492
4.417704999999992,29520.29520288925
4.417840999999992,29304.02930403277
4.417975999999992,29304.02930403277
4.418113999999992,29304.02930403277
4.418248999999992,28776.978417289123
4.418386999999992,28571.428571422653
4.418526999999992,28673.835125456437
4.418666999999992,28469.75088965968
4.418805999999992,28469.75088965968
4.418947999999992,28070.175438609425
4.419086999999992,27777.777777749998
4.419232999999992,28368.79432620718
4.4193749999999925,27972.027972027143
4.4195149999999925,27681.660899698076
4.4196609999999925,27874.564460002177
4.419803999999992,19950.12468827454
4.419947999999992,16913.319238886696
4.420204999999992,16632.016632025912
4.420420999999992,16632.016632025912
4.420685999999992,16701.4613778587
4.420901999999992,16563.146997929223
4.421164999999992,9696.969696971417
4.619268999999992,10416.666666668296
4.787878999999991,14414.414414429555
4.788258999999991,20779.220779240444
4.788433999999991,24390.243902464164
4.788643999999991,29520.295202986
4.78876199999999,23460.410557205207
4.7889149999999905,23255.81395354017
4.78910299999999,28469.750889749666
4.78925899999999,31746.03174606993
4.789383999999989,31372.54901959354
4.789510999999989,31249.999999968746
4.7896389999999895,30888.03088805627
4.78976699999999,30651.340996160747
4.789897999999989,30651.340996160747
4.79002799999999,30303.03030307646
4.790158999999989,30075.18796993867
4.790291999999989,29850.74626863923
4.790424999999989,29520.29520288925
4.7905599999999895,29520.29520288925
4.79069599999999,29520.29520288925
4.79083099999999,29197.080291959348
4.79096699999999,28776.978417289123
4.79110499999999,28673.835125456437
4.79124499999999,28673.835125456437
4.79138399999999,28673.835125456437
4.79152399999999,28469.75088965968
4.79166299999999,28070.175438609425
4.79180499999999,27972.02797211401
4.79194799999999,28268.551236790157
4.792090999999989,28070.175438609425
4.7922309999999895,27777.77777783566
4.792375999999989,27586.20689658222
4.792518999999989,27303.754266202403
4.792665999999989,27303.754266202403
4.792811999999989,24242.424242428544
4.792958999999989,21917.80821920783
4.793141999999989,21680.21680216428
4.793323999999989,21621.62162160973
4.793510999999989,19753.086419764466
4.793693999999989,16494.845360814852
4.793915999999989,16427.10472277337
4.794178999999989,19002.37529690188
4.794402999999989,21220.1591511771
4.794599999999989,16293.279022395252
4.79477999999999,12251.14854518
4.79509099999999,10914.051841754757
5.16519299999999,11283.497884350088
5.16557399999999,14545.454545464956
5.165901999999989,21680.21680216428
5.166123999999989,21220.1591511771
5.166270999999989,17167.381974237895
5.16650099999999,19230.769230749996
5.16673699999999,22160.664819900285
5.16691699999999,21978.021978006702
5.16709799999999,23952.09580841103
5.16728099999999,28673.835125456437
