Time,Frequency
7.999999999999999e-05,48192.77108433736
0.00016199999999999998,48484.8484848485
0.00024599999999999996,48780.48780487806
0.0003269999999999999,47904.19161676645
0.00040999999999999994,47337.278106508864
0.000494,47058.82352941176
0.000579,47337.27810650888
0.000664,46511.627906976755
0.000748,45977.011494252874
0.0008359999999999999,46511.627906976726
0.000922,45977.011494252874
0.001008,45454.54545454547
0.001096,45977.0114942529
0.001184,45197.74011299439
0.0012699999999999999,44692.737430167625
0.0013609999999999998,45454.54545454547
0.0014489999999999998,17817.3719376392
0.041340999999999996,38277.51196172233
0.041472999999999996,52287.58169934628
0.04155,51612.90322580567
0.041625999999999996,50632.911392403345
0.041705,50632.911392403345
0.041784,49689.44099378838
0.041863000000000004,49382.71604938409
0.041945,49382.71604938409
0.042025,48192.7710843375
0.042107,47904.19161676633
0.042191,48484.84848484893
0.042274,47619.047619047196
0.042356,47058.8235294108
0.042442,47058.8235294108
0.042526,46511.62790697526
0.042612000000000004,45977.01149425273
0.04269800000000001,45197.74011299522
0.042786000000000005,44943.820224719704
0.042875,40000.00000000024
0.081601,26143.79084967314
0.08181000000000001,28985.507246376972
0.08190700000000001,26578.073089701375
0.082086,27972.0279720285
0.16882999999999998,45714.28571429075
0.16889999999999997,45714.28571429075
0.16900499999999996,56338.02816902381
0.16907499999999995,55172.413793111635
0.16914699999999994,54794.52054795291
0.16921999999999993,54421.76870749022
0.16929299999999992,54054.05405406082
0.1693669999999999,53333.33333333921
0.1694409999999999,52631.57894737345
0.1695169999999999,52631.57894737345
0.16959299999999988,51612.90322581029
0.16966899999999988,51282.05128205474
0.16974799999999987,51282.05128205474
0.16982499999999986,50632.91139240779
0.16990399999999986,50314.46540880741
0.16998299999999986,49689.44099379052
0.17006299999999985,49382.71604938409
0.17014399999999985,49382.71604938409
0.17022499999999985,49079.75460122805
0.17030599999999985,48484.84848484893
0.17038799999999985,48192.7710843375
0.17047099999999984,48192.7710843375
0.17055399999999984,47904.19161676633
0.17063699999999984,47337.27810650818
0.17072099999999985,47058.8235294108
0.17080599999999985,47058.8235294108
0.17089099999999985,47058.8235294108
0.17097599999999985,46783.62573099293
0.17106099999999985,46511.62790697526
0.17114699999999985,46242.77456647225
0.17123299999999986,46242.77456647225
0.17131999999999986,45977.011494250895
0.17140599999999986,45714.2857142835
0.17149399999999987,45714.2857142835
0.17158099999999987,45454.545454543004
0.17166899999999988,45454.545454543004
0.17175699999999988,45197.740112991676
0.1718449999999999,44943.820224716204
0.1719339999999999,44943.820224716204
0.1720229999999999,44943.820224716204
0.1721119999999999,44692.73743016448
0.1722009999999999,44444.44444444111
0.17229099999999992,44444.44444444111
0.17238099999999992,44444.44444444111
0.17247099999999993,44198.895027620776
0.17256099999999994,43956.043956040216
0.17265199999999994,44198.895027620776
0.17274299999999995,44198.895027620776
0.17283299999999996,43715.84699453158
